,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,2358,0,NIOBRARA,,,,,,,630.0,,95.0,,535.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,651.0,,96.0,,555.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,2358,0,NIOBRARA,,,,,,,609.0,,48.0,,561.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,679.0,,49.0,,630.0,963.0,,,,,,
4,2019-12-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,682.0,,49.0,,633.0,999.0,,,,,,
5,2019-11-01,30.0,PR,125,2358,0,NIOBRARA,,,,,,,661.0,,48.0,,613.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,685.0,,49.0,,636.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,2358,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,712.0,,51.0,,661.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,713.0,,51.0,,662.0,1000.0,,,29.0,,,C
10,2019-06-01,30.0,PR,125,2358,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1000.0,,,28.0,,,C
11,2019-05-01,31.0,PR,125,2358,0,NIOBRARA,,,,,,,713.0,,51.0,,662.0,1000.0,,,30.0,,,C
12,2019-04-01,30.0,PR,125,2358,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1000.0,,,26.0,,,C
