,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,394.0,,13.0,34.0,347.0,1017.0,,,25.0,,,C
1,2020-04-01,30.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,394.0,,13.0,34.0,347.0,1017.0,,,25.0,,,C
2,2020-04-01,30.0,PR,77,9209,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1222.0,,81.0,101.0,1040.0,1017.0,,,78.0,,,C
3,2020-03-01,29.0,PR,77,9209,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1164.0,,78.0,99.0,987.0,1008.0,,,27.0,,,C
4,2020-03-01,29.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,374.0,,12.0,33.0,329.0,1008.0,,,9.0,,,C
5,2020-03-01,29.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,374.0,,12.0,33.0,329.0,1008.0,,,9.0,,,C
6,2020-02-01,29.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,344.0,,11.0,30.0,303.0,1000.0,,,4.0,,,C
7,2020-02-01,29.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,344.0,,11.0,30.0,303.0,1000.0,,,4.0,,,C
8,2020-02-01,29.0,PR,77,9209,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1072.0,,74.0,90.0,908.0,1000.0,,,12.0,,,C
9,2020-01-01,31.0,PR,77,9209,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1138.0,,82.0,101.0,955.0,1007.0,,,13.0,,,C
10,2020-01-01,31.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,365.0,,13.0,34.0,318.0,1007.0,,,4.0,,,C
11,2020-01-01,31.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,365.0,,13.0,34.0,318.0,1007.0,,,4.0,,,C
12,2019-12-01,29.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,360.0,,22.0,36.0,302.0,996.0,,,12.0,,,C
13,2019-12-01,29.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,360.0,,22.0,36.0,302.0,996.0,,,12.0,,,C
14,2019-12-01,29.0,PR,77,9209,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1119.0,,107.0,107.0,905.0,996.0,,,39.0,,,C
15,2019-11-01,27.0,PR,77,9209,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1025.0,,118.0,72.0,835.0,999.0,,,11.0,,,C
16,2019-11-01,27.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,329.0,,27.0,24.0,278.0,999.0,,,3.0,,,C
17,2019-11-01,27.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,329.0,,27.0,24.0,278.0,999.0,,,3.0,,,C
18,2019-10-01,31.0,PR,77,9209,0,COZZETTE,4.0,,,,4.0,,354.0,,21.0,32.0,301.0,1000.0,,,11.0,,,C
19,2019-10-01,31.0,PR,77,9209,0,CORCORAN,4.0,,,,4.0,,354.0,,21.0,32.0,301.0,1000.0,,,11.0,,,C
