,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,42.0,7.0,32.0,,17.0,54.5,1408.0,,8.0,,1400.0,1051.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,37.0,6.0,1.0,,42.0,54.2,1471.0,,9.0,,1462.0,1051.0,,,33.0,,,C
2,2020-02-01,29.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,30.0,9.0,2.0,,37.0,54.3,1391.0,,8.0,,1383.0,1051.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,47.0,9.0,26.0,,30.0,53.8,1519.0,,8.0,,1511.0,1051.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,41.0,8.0,2.0,,47.0,53.3,1582.0,,9.0,,1573.0,1067.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,52.0,6.0,17.0,,41.0,54.4,1543.0,,8.0,,1535.0,1067.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,46.0,7.0,1.0,,52.0,52.8,1585.0,,9.0,,1576.0,1067.0,,,31.0,,,C
7,2019-09-01,30.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,40.0,7.0,1.0,,46.0,51.9,1519.0,,8.0,,1511.0,1095.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,35.0,6.0,1.0,,40.0,52.1,1583.0,,8.0,,1575.0,1095.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,42.0,6.0,13.0,,35.0,54.4,1596.0,,8.0,,1588.0,1095.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,36.0,8.0,2.0,,42.0,53.1,1561.0,,8.0,,1553.0,1095.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,29.0,9.0,2.0,,36.0,52.7,1574.0,,8.0,,1566.0,1061.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,22.0,9.0,2.0,,29.0,52.8,1518.0,,7.0,,1511.0,1059.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,16.0,8.0,2.0,,22.0,53.1,1577.0,,8.0,,1569.0,1058.0,,,22.0,,,C
14,2019-02-01,28.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,12.0,6.0,2.0,,16.0,53.4,1383.0,,9.0,,1374.0,1056.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,11970,0,WILLIAMS FORK - CAMEO,48.0,9.0,45.0,,12.0,54.1,1594.0,,11.0,,1583.0,1057.0,,,26.0,,,C
