,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,39385,0,NIOBRARA-CODELL,18.0,589.0,596.0,,11.0,44.2,541.0,,,,541.0,1327.0,,,799.0,,,M
1,2020-03-01,20.0,PR,123,39385,0,NIOBRARA-CODELL,16.0,1013.0,1012.0,1.0,18.0,44.4,3072.0,,,,3072.0,1360.0,,,1912.0,,,M
2,2020-02-01,11.0,PR,123,39385,0,NIOBRARA-CODELL,,485.0,469.0,,16.0,44.7,52.0,,,,52.0,1318.0,,,2079.0,,,M
3,2020-01-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,,,,,,,30.0,,,,30.0,1308.0,,,,,,
6,2019-10-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,39385,0,NIOBRARA-CODELL,1.0,,1.0,,,41.7,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,,4.0,3.0,,1.0,43.7,1.0,,,,1.0,1264.0,,,23.0,,,M
12,2019-04-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,,1.0,1.0,,,45.2,59.0,,,,59.0,1276.0,,,,,,
22,2018-06-01,,SI,123,39385,0,NIOBRARA-CODELL,3.0,,3.0,,,43.6,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,,27.0,24.0,,3.0,43.6,35.0,,,,35.0,1276.0,,,,,,
24,2018-04-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,123,39385,0,NIOBRARA-CODELL,2.0,,2.0,,,0.4,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,,26.0,24.0,,2.0,0.9,7.0,,,,7.0,1359.0,,,,,,
31,2017-09-01,,SI,123,39385,0,NIOBRARA-CODELL,21.0,,21.0,,,0.4,,,,,,,,,,,,
32,2017-08-01,13.0,PR,123,39385,0,NIOBRARA-CODELL,,337.0,316.0,,21.0,0.5,91.0,,,,91.0,1359.0,,,,,,
33,2017-07-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,,1.0,1.0,,,0.4,41.0,,,,41.0,1346.0,,,,,,
34,2017-06-01,,SI,123,39385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,,SI,123,39385,0,NIOBRARA-CODELL,9.0,,9.0,,,1.2,,,,,,,,,,,,
36,2017-04-01,1.0,PR,123,39385,0,NIOBRARA-CODELL,914.0,14.0,920.0,1.0,9.0,0.9,,,,,,,,,,,,
37,2017-03-01,11.0,PR,123,39385,0,NIOBRARA-CODELL,1487.0,1555.0,2128.0,,914.0,1.2,8200.0,,,,8200.0,1346.0,,,88.0,,,M
38,2017-02-01,28.0,PR,123,39385,0,NIOBRARA-CODELL,1414.0,5329.0,5256.0,,1487.0,1.2,37142.0,,,,37142.0,1346.0,,,7.0,,,M
39,2017-01-01,31.0,PR,123,39385,0,NIOBRARA-CODELL,1311.0,5259.0,5156.0,,1414.0,0.5,34688.0,,,,34688.0,1346.0,,,2.0,,,M
40,2016-12-01,31.0,PR,123,39385,0,NIOBRARA-CODELL,844.0,5866.0,5399.0,,1311.0,11.4,39036.0,,,,39036.0,1346.0,,,41.0,,,M
41,2016-11-01,30.0,PR,123,39385,0,NIOBRARA-CODELL,1029.0,7284.0,7470.0,1.0,844.0,46.1,44524.0,,,,44524.0,1346.0,,,84.0,,,M
42,2016-10-01,31.0,PR,123,39385,0,NIOBRARA-CODELL,753.0,8554.0,8278.0,,1029.0,46.2,41275.0,,,,41275.0,1363.0,,,144.0,,,M
