,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45956,0,NOT COMPLETED,73.0,2519.0,2530.0,,62.0,37.6,6587.0,,751.0,,5836.0,1314.0,,,5589.0,,,M
1,2020-03-01,31,PR,123,45956,0,NOT COMPLETED,42.0,3004.0,2973.0,,73.0,37.6,6333.0,,575.0,,5758.0,1313.0,,,7114.0,,,M
2,2020-02-01,15,PR,123,45956,0,NOT COMPLETED,52.0,1702.0,1712.0,,42.0,37.6,2404.0,,267.0,,2137.0,1289.0,,,4956.0,,,M
3,2020-01-01,30,PR,123,45956,0,NOT COMPLETED,62.0,3538.0,3548.0,,52.0,37.6,9186.0,,729.0,,8457.0,1343.0,,,10643.0,,,M
4,2019-12-01,30,PR,123,45956,0,NOT COMPLETED,64.0,4738.0,4740.0,,62.0,37.6,13041.0,,1037.0,,12004.0,1346.0,,,14391.0,,,M
5,2019-11-01,28,PR,123,45956,0,NOT COMPLETED,75.0,3118.0,3128.0,-1.0,64.0,37.2,7338.0,,564.0,,6774.0,1337.0,,,10823.0,,,M
6,2019-10-01,31,PR,123,45956,0,NOT COMPLETED,183.0,5821.0,5929.0,,75.0,37.2,8124.0,,504.0,,7620.0,1345.0,,,18742.0,,,M
7,2019-09-01,30,PR,123,45956,0,NOT COMPLETED,241.0,4992.0,5050.0,,183.0,36.8,1702.0,,143.0,,1559.0,1346.0,,,23301.0,,,M
8,2019-08-01,31,PR,123,45956,0,NOT COMPLETED,,2212.0,1972.0,1.0,241.0,37.3,620.0,,52.0,,568.0,1343.0,,,41634.0,,,M
9,2019-07-01,9,PR,123,45956,0,NOT COMPLETED,,,,,,,130.0,2.0,12.0,,116.0,1374.0,,,14162.0,,,M
10,2019-06-01,0,SI,123,45956,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0,WO,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,45956,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
