,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37712,0,NIOBRARA,1.0,489.0,489.0,,1.0,69.7,4937,,441.0,,4496,1335,,,105,,,C
1,2020-03-01,31,PR,123,37712,0,NIOBRARA,1.0,471.0,471.0,,1.0,65.3,3498,,298.0,,3200,1345,,,75,,,C
2,2020-02-01,29,PR,123,37712,0,NIOBRARA,1.0,464.0,464.0,,1.0,73.7,2668,,226.0,,2442,1360,,,8,,,C
3,2020-01-01,31,PR,123,37712,0,NIOBRARA,1.0,539.0,539.0,,1.0,61.9,2317,,171.0,,2146,1374,,,50,,,C
4,2019-12-01,31,PR,123,37712,0,NIOBRARA,1.0,460.0,460.0,,1.0,62.9,2094,,,,2094,1386,,,58,,,C
5,2019-11-01,30,PR,123,37712,0,NIOBRARA,1.0,302.0,302.0,,1.0,61.1,1654,,,,1654,1371,,,54,,,C
6,2019-10-01,31,PR,123,37712,0,NIOBRARA,1.0,314.0,314.0,,1.0,62.8,1669,,,,1669,1380,,,43,,,C
7,2019-09-01,30,PR,123,37712,0,NIOBRARA,1.0,270.0,270.0,,1.0,60.9,1320,,,,1320,1388,,,43,,,C
8,2019-08-01,31,PR,123,37712,0,NIOBRARA,1.0,273.0,273.0,,1.0,59.4,1142,,,,1142,1397,,,11,,,C
9,2019-07-01,31,PR,123,37712,0,NIOBRARA,1.0,238.0,238.0,,1.0,60.4,1107,,,,1107,1371,,,9,,,C
10,2019-06-01,30,PR,123,37712,0,NIOBRARA,1.0,217.0,217.0,,1.0,64.5,1526,,,,1526,1370,,,15,,,C
11,2019-05-01,30,PR,123,37712,0,NIOBRARA,1.0,189.0,189.0,,1.0,64.2,1086,,,,1086,1374,,,21,,,C
12,2019-04-01,30,PR,123,37712,0,NIOBRARA,,207.0,206.0,,1.0,63.0,1087,,,,1087,1352,,,14,,,C
13,2019-03-01,31,PR,123,37712,0,NIOBRARA,,140.0,140.0,,,59.3,1002,,,,1002,1332,,,8,,,C
14,2019-02-01,28,PR,123,37712,0,NIOBRARA,,136.0,136.0,,,61.2,958,,,,958,1343,,,1,,,C
15,2019-01-01,31,PR,123,37712,0,NIOBRARA,,254.0,254.0,,,62.9,1267,,,,1267,1373,,,3,,,C
16,2018-12-01,31,PR,123,37712,0,NIOBRARA,,241.0,241.0,,,62.9,1174,,,,1174,1380,,,22,,,C
17,2018-11-01,26,PR,123,37712,0,NIOBRARA,,514.0,514.0,,,57.6,4473,,,,4473,1329,,,43,,,C
18,2018-10-01,31,PR,123,37712,0,NIOBRARA,,743.0,743.0,,,58.7,6573,,,,6573,1331,,,61,,,C
19,2018-09-01,30,PR,123,37712,0,NIOBRARA,,533.0,533.0,,,60.8,7751,,,,7751,1329,,,62,,,C
20,2018-08-01,31,PR,123,37712,0,NIOBRARA,,267.0,267.0,,,40.0,4520,,,,4520,1317,,,40,,,C
21,2018-07-01,31,PR,123,37712,0,NIOBRARA,,312.0,312.0,,,40.0,3827,,,,3827,1326,,,30,,,C
22,2018-06-01,30,PR,123,37712,0,NIOBRARA,,267.0,267.0,,,40.0,4100,,,,4100,1318,,,28,,,C
23,2018-05-01,31,PR,123,37712,0,NIOBRARA,1.0,168.0,169.0,,,40.0,4346,,,,4346,1306,,,34,,,C
24,2018-04-01,30,PR,123,37712,0,NIOBRARA,,442.0,441.0,,1.0,40.0,4397,,,,4397,1325,,,58,,,C
25,2018-03-01,31,PR,123,37712,0,NIOBRARA,,502.0,502.0,,,40.0,5372,,,,5372,1305,,,93,,,C
26,2018-02-01,28,PR,123,37712,0,NIOBRARA,,538.0,538.0,,,40.0,4870,,,,4870,1310,,,73,,,C
27,2018-01-01,31,PR,123,37712,0,NIOBRARA,,615.0,615.0,,,40.0,6247,,,,6247,1316,,,38,,,C
28,2017-12-01,31,PR,123,37712,0,NIOBRARA,,773.0,773.0,,,40.0,7924,,,,7924,1316,,,209,,,C
29,2017-11-01,28,PR,123,37712,0,NIOBRARA,1.0,575.0,576.0,,,40.0,6685,,,,6685,1328,,,129,,,C
30,2017-10-01,31,PR,123,37712,0,NIOBRARA,1.0,667.0,667.0,,1.0,40.0,7035,,,,7035,1335,,,147,,,I
31,2017-09-01,30,PR,123,37712,0,NIOBRARA,,673.0,672.0,,1.0,40.0,6842,,,,6842,1323,,,150,,,I
32,2017-08-01,31,PR,123,37712,0,NIOBRARA,1.0,788.0,789.0,,,40.0,7565,,,,7565,1324,,,108,,,I
33,2017-07-01,31,PR,123,37712,0,NIOBRARA,,779.0,778.0,,1.0,40.0,7001,,,,7001,1328,,,152,,,I
34,2017-06-01,30,PR,123,37712,0,NIOBRARA,1.0,665.0,666.0,,,40.0,6743,,,,6743,1334,,,174,,,I
35,2017-05-01,31,PR,123,37712,0,NIOBRARA,1.0,727.0,727.0,,1.0,40.0,7470,,,,7470,1335,,,167,,,I
36,2017-04-01,30,PR,123,37712,0,NIOBRARA,,801.0,800.0,,1.0,40.0,7652,,,,7652,1332,,,144,,,I
37,2017-03-01,31,PR,123,37712,0,NIOBRARA,,832.0,832.0,,,40.0,7254,,,,7254,1322,,,136,,,I
38,2017-02-01,28,PR,123,37712,0,NIOBRARA,,804.0,804.0,,,40.0,6737,,,,6737,1381,,,166,,,I
39,2017-01-01,31,PR,123,37712,0,NIOBRARA,,980.0,980.0,,,40.0,7406,,,,7406,1373,,,129,,,I
40,2016-12-01,31,PR,123,37712,0,NIOBRARA,,1191.0,1191.0,,,40.0,8630,,,,8630,1361,,,110,,,I
41,2016-11-01,30,PR,123,37712,0,NIOBRARA,,1367.0,1367.0,,,40.0,8621,,,,8621,1388,,,80,,,I
42,2016-10-01,29,PR,123,37712,0,NIOBRARA,,884.0,884.0,,,40.0,7812,,,,7812,1423,,,134,,,I
43,2016-09-01,30,PR,123,37712,0,NIOBRARA,4.0,1086.0,1090.0,,,40.0,8552,,,,8552,1445,,,271,,,I
44,2016-08-01,31,PR,123,37712,0,NIOBRARA,13.0,824.0,833.0,,4.0,40.0,9948,,,,9948,1372,,,242,,,I
45,2016-07-01,31,PR,123,37712,0,NIOBRARA,10.0,918.0,915.0,,13.0,40.0,6856,,,,6856,1369,,,406,,,I
46,2016-06-01,30,PR,123,37712,0,NIOBRARA,,1086.0,1076.0,,10.0,40.0,9991,,,,9991,1370,,,269,,,I
47,2016-05-01,31,PR,123,37712,0,NIOBRARA,,1196.0,1196.0,,,40.0,10350,,,,10350,1340,,,293,,,I
