,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,6287,0,MORROW,14.0,28.0,33.0,,9.0,38.3,30.0,,29.0,1.0,,,,,555.0,,,C
1,2020-03-01,31.0,PR,17,6287,0,MORROW,10.0,132.0,128.0,,14.0,38.2,181.0,,179.0,2.0,,,,,546.0,,,C
2,2020-02-01,29.0,PR,17,6287,0,MORROW,18.0,83.0,90.0,,11.0,38.0,,,,,,,,,660.0,,,C
3,2020-01-01,31.0,PR,17,6287,0,MORROW,10.0,159.0,151.0,,18.0,39.0,,,,,,,,,899.0,,,C
4,2019-12-01,31.0,PR,17,6287,0,MORROW,6.0,107.0,103.0,,10.0,39.1,,,,,,,,,847.0,,,C
5,2019-11-01,30.0,PR,17,6287,0,MORROW,8.0,77.0,79.0,,6.0,38.8,,,,,,,,,772.0,,,C
6,2019-10-01,31.0,PR,17,6287,0,MORROW,7.0,49.0,48.0,,8.0,39.0,,,,,,,,,775.0,,,C
7,2019-09-01,30.0,PR,17,6287,0,MORROW,15.0,73.0,81.0,,7.0,38.6,,,,,,,,,612.0,,,C
8,2019-08-01,31.0,PR,17,6287,0,MORROW,13.0,122.0,120.0,,15.0,38.6,,,,,,,,,425.0,,,C
9,2019-07-01,31.0,PR,17,6287,0,MORROW,17.0,50.0,54.0,,13.0,38.4,,,,,,,,,375.0,,,C
10,2019-06-01,30.0,PR,17,6287,0,MORROW,15.0,86.0,84.0,,17.0,38.9,,,,,,,,,341.0,,,C
11,2019-05-01,31.0,PR,17,6287,0,MORROW,16.0,58.0,59.0,,15.0,39.0,,,,,,,,,476.0,,,C
12,2019-04-01,30.0,PR,17,6287,0,MORROW,18.0,80.0,82.0,,16.0,39.1,,,,,,,,,708.0,,,C
