,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5511,1,WEBER,31.0,418.0,419.0,,30.0,34.2,,,,,,,,,5199.0,,,I
1,2020-03-01,31.0,PR,103,5511,1,WEBER,30.0,429.0,428.0,,31.0,33.8,,,,,,,,,4932.0,,,I
2,2020-02-01,29.0,PR,103,5511,1,WEBER,28.0,389.0,387.0,,30.0,33.2,,,,,,,,,4673.0,,,I
3,2020-01-01,31.0,PR,103,5511,1,WEBER,37.0,423.0,432.0,,28.0,34.0,,,,,,,,,4816.0,,,I
4,2019-12-01,31.0,PR,103,5511,1,WEBER,33.0,437.0,433.0,,37.0,34.2,,,,,,,,,5078.0,,,I
5,2019-11-01,30.0,PR,103,5511,1,WEBER,50.0,484.0,501.0,,33.0,33.9,6.0,,,6.0,,,,,5058.0,,,I
6,2019-10-01,28.0,PR,103,5511,1,WEBER,51.0,725.0,726.0,,50.0,34.1,9.0,2.0,,7.0,,,,,4181.0,,,I
7,2019-09-01,30.0,PR,103,5511,1,WEBER,58.0,570.0,577.0,,51.0,34.0,9.0,4.0,,5.0,,,,,4883.0,,,I
8,2019-08-01,30.0,PR,103,5511,1,WEBER,34.0,881.0,856.0,-1.0,58.0,33.8,8.0,1.0,,7.0,,,,,3717.0,,,I
9,2019-07-01,31.0,PR,103,5511,1,WEBER,35.0,512.0,513.0,,34.0,31.7,11.0,2.0,,9.0,,,,,4667.0,,,I
10,2019-06-01,30.0,PR,103,5511,1,WEBER,50.0,470.0,485.0,,35.0,33.7,10.0,2.0,,8.0,,,,,3724.0,,,I
11,2019-05-01,31.0,PR,103,5511,1,WEBER,33.0,626.0,610.0,1.0,50.0,34.0,13.0,1.0,,12.0,,,,,4561.0,,,I
12,2019-04-01,30.0,PR,103,5511,1,WEBER,51.0,505.0,522.0,-1.0,33.0,33.8,17.0,1.0,,16.0,,,,,3765.0,,,I
13,2019-03-01,31.0,PR,103,5511,1,WEBER,44.0,693.0,687.0,1.0,51.0,33.7,20.0,1.0,,19.0,,,,,5566.0,,,I
14,2019-02-01,28.0,PR,103,5511,1,WEBER,55.0,588.0,599.0,,44.0,34.4,24.0,8.0,,16.0,,,,,5590.0,,,I
15,2019-01-01,31.0,PR,103,5511,1,WEBER,52.0,660.0,657.0,,55.0,33.7,25.0,2.0,,23.0,,,,,6188.0,,,I
16,2018-12-01,31.0,PR,103,5511,1,WEBER,44.0,658.0,650.0,,52.0,33.9,29.0,1.0,,28.0,,,,,6182.0,,,I
17,2018-11-01,30.0,PR,103,5511,1,WEBER,50.0,653.0,659.0,,44.0,34.0,29.0,4.0,,25.0,,,,,5727.0,,,I
18,2018-10-01,31.0,PR,103,5511,1,WEBER,68.0,734.0,753.0,1.0,50.0,34.1,15.0,5.0,,10.0,,,,,6855.0,,,I
19,2018-09-01,30.0,PR,103,5511,1,WEBER,59.0,912.0,903.0,,68.0,34.2,18.0,8.0,,10.0,,,,,5201.0,,,I
20,2018-08-01,31.0,PR,103,5511,1,WEBER,54.0,713.0,708.0,,59.0,34.0,9.0,1.0,,8.0,,,,,4623.0,,,I
21,2018-07-01,31.0,PR,103,5511,1,WEBER,37.0,714.0,697.0,,54.0,33.9,14.0,6.0,,8.0,,,,,4390.0,,,I
22,2018-06-01,30.0,PR,103,5511,1,WEBER,54.0,461.0,478.0,,37.0,34.0,7.0,1.0,,6.0,,,,,4426.0,,,I
23,2018-05-01,31.0,PR,103,5511,1,WEBER,45.0,752.0,743.0,,54.0,33.9,8.0,3.0,,5.0,,,,,4574.0,,,I
24,2018-04-01,26.0,PR,103,5511,1,WEBER,,715.0,671.0,1.0,45.0,34.0,20.0,5.0,,15.0,,,,,4610.0,,,I
25,2018-03-01,0.0,SI,103,5511,1,WEBER,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,103,5511,1,WEBER,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,103,5511,1,WEBER,9.0,,9.0,,,33.6,,,,,,,,,,,,
28,2017-12-01,5.0,PR,103,5511,1,WEBER,80.0,128.0,198.0,-1.0,9.0,34.0,8.0,3.0,,5.0,,,,,864.0,,,I
29,2017-11-01,30.0,PR,103,5511,1,WEBER,73.0,946.0,940.0,1.0,80.0,33.8,28.0,3.0,,25.0,,,,,5963.0,,,I
30,2017-10-01,31.0,PR,103,5511,1,WEBER,55.0,1012.0,994.0,,73.0,33.9,34.0,4.0,,30.0,,,,,6251.0,,,I
31,2017-09-01,30.0,PR,103,5511,1,WEBER,65.0,779.0,788.0,-1.0,55.0,33.7,8.0,,,8.0,,,,,5159.0,,,I
32,2017-08-01,31.0,PR,103,5511,1,WEBER,66.0,866.0,867.0,,65.0,34.0,17.0,1.0,,16.0,,,0.0,0.0,7253.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,5511,1,WEBER,51.0,854.0,838.0,-1.0,66.0,34.0,,,,,,,0.0,0.0,9339.0,0.0,0.0,I
34,2017-06-01,16.0,PR,103,5511,1,WEBER,76.0,336.0,361.0,,51.0,33.7,,,,,,,0.0,0.0,3934.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,5511,1,WEBER,63.0,1329.0,1316.0,,76.0,33.8,7.0,3.0,,4.0,,,0.0,0.0,8361.0,0.0,0.0,I
36,2017-04-01,23.0,PR,103,5511,1,WEBER,66.0,967.0,970.0,,63.0,33.6,4.0,,,4.0,,,0.0,0.0,9237.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,5511,1,WEBER,27.0,1053.0,1014.0,,66.0,33.6,,,,,,,0.0,0.0,6401.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,5511,1,WEBER,21.0,405.0,399.0,,27.0,33.4,,,,,,,0.0,0.0,571.0,0.0,0.0,I
39,2017-01-01,21.0,PR,103,5511,1,WEBER,34.0,275.0,289.0,1.0,21.0,34.3,,,,,,,0.0,0.0,390.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,5511,1,WEBER,40.0,505.0,511.0,,34.0,34.0,,,,,,,0.0,0.0,679.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,5511,1,WEBER,46.0,552.0,557.0,-1.0,40.0,34.9,,,,,,,0.0,0.0,683.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,5511,1,WEBER,47.0,636.0,638.0,1.0,46.0,33.8,,,,,,,0.0,0.0,915.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,5511,1,WEBER,64.0,787.0,803.0,-1.0,47.0,34.1,14.0,9.0,,5.0,,,0.0,0.0,4853.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,5511,1,WEBER,67.0,1079.0,1082.0,,64.0,33.9,19.0,7.0,,12.0,,,0.0,0.0,9197.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,5511,1,WEBER,43.0,1095.0,1071.0,,67.0,34.0,5.0,,,5.0,,,0.0,0.0,6011.0,0.0,0.0,I
46,2016-06-01,29.0,PR,103,5511,1,WEBER,21.0,595.0,573.0,,43.0,34.3,14.0,10.0,,4.0,,,,,4860.0,,,I
47,2016-05-01,31.0,PR,103,5511,1,WEBER,23.0,327.0,329.0,,21.0,33.8,7.0,1.0,,6.0,,,0.0,0.0,4690.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,5511,1,WEBER,33.0,341.0,351.0,,23.0,34.0,6.0,2.0,,4.0,,,0.0,0.0,4794.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,5511,1,WEBER,,509.0,476.0,,33.0,31.1,,,,,,,0.0,0.0,4868.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,5511,1,WEBER,75.0,1139.0,,-1214.0,,,,,,,,,0.0,0.0,8677.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,5511,1,WEBER,80.0,1291.0,1297.0,1.0,75.0,33.8,,,,,,,0.0,0.0,9446.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,5511,1,WEBER,63.0,1167.0,1150.0,,80.0,34.2,,,,,,,0.0,0.0,8528.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,5511,1,WEBER,59.0,1162.0,1158.0,,63.0,33.7,,,,,,,0.0,0.0,8873.0,0.0,0.0,I
54,2015-10-01,30.0,PR,103,5511,1,WEBER,35.0,1088.0,1064.0,,59.0,34.0,,,,,,,0.0,0.0,6517.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,5511,1,WEBER,54.0,638.0,657.0,,35.0,33.7,1.0,,,1.0,,,0.0,0.0,5568.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,5511,1,WEBER,47.0,956.0,949.0,,54.0,33.7,1.0,,,1.0,,,0.0,0.0,7211.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,5511,1,WEBER,41.0,751.0,745.0,,47.0,33.6,1.0,,,1.0,,,0.0,0.0,7903.0,0.0,0.0,I
58,2015-06-01,29.0,PR,103,5511,1,WEBER,41.0,679.0,680.0,1.0,41.0,33.8,1.0,,,1.0,,,0.0,0.0,6363.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,5511,1,WEBER,56.0,737.0,752.0,,41.0,33.8,2.0,1.0,,1.0,,,0.0,0.0,4995.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,5511,1,WEBER,75.0,978.0,998.0,1.0,56.0,33.9,1.0,,,1.0,,,0.0,0.0,5448.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,5511,1,WEBER,45.0,1099.0,1069.0,,75.0,33.9,,,,,,,0.0,0.0,5791.0,0.0,0.0,I
62,2015-02-01,27.0,PR,103,5511,1,WEBER,22.0,732.0,709.0,,45.0,35.0,,,,,,,0.0,0.0,4831.0,0.0,0.0,I
63,2015-01-01,31.0,PR,103,5511,1,WEBER,33.0,419.0,430.0,,22.0,33.1,,,,,,,0.0,0.0,6267.0,0.0,0.0,I
64,2014-12-01,31.0,PR,103,5511,1,WEBER,39.0,486.0,491.0,-1.0,33.0,34.3,,,,,,,0.0,0.0,6474.0,0.0,0.0,I
65,2014-11-01,30.0,PR,103,5511,1,WEBER,41.0,651.0,653.0,,39.0,33.9,1.0,,,1.0,,,0.0,0.0,6677.0,0.0,0.0,I
66,2014-10-01,29.0,PR,103,5511,1,WEBER,54.0,727.0,741.0,1.0,41.0,32.8,9.0,5.0,,4.0,,,0.0,0.0,3157.0,0.0,0.0,I
67,2014-09-01,29.0,PR,103,5511,1,WEBER,51.0,877.0,874.0,,54.0,33.4,20.0,13.0,,7.0,,,0.0,0.0,6194.0,0.0,0.0,I
68,2014-08-01,31.0,PR,103,5511,1,WEBER,38.0,925.0,912.0,,51.0,33.8,3.0,1.0,,2.0,,,0.0,0.0,8934.0,0.0,0.0,I
69,2014-07-01,31.0,PR,103,5511,1,WEBER,44.0,667.0,672.0,-1.0,38.0,33.9,4.0,1.0,,3.0,,,0.0,0.0,7536.0,0.0,0.0,I
70,2014-06-01,28.0,PR,103,5511,1,WEBER,34.0,683.0,673.0,,44.0,33.9,13.0,10.0,,3.0,,,0.0,0.0,6651.0,0.0,0.0,I
71,2014-05-01,31.0,PR,103,5511,1,WEBER,34.0,579.0,579.0,,34.0,33.7,10.0,7.0,,3.0,,,0.0,0.0,6896.0,0.0,0.0,I
72,2014-04-01,30.0,PR,103,5511,1,WEBER,36.0,675.0,677.0,,34.0,33.9,,,,,,,0.0,0.0,4727.0,0.0,0.0,I
73,2014-03-01,31.0,PR,103,5511,1,WEBER,60.0,740.0,764.0,,36.0,34.1,1.0,,,1.0,,,0.0,0.0,8078.0,0.0,0.0,I
74,2014-02-01,28.0,PR,103,5511,1,WEBER,83.0,1072.0,1096.0,1.0,60.0,34.2,11.0,6.0,,5.0,,,0.0,0.0,21562.0,0.0,0.0,I
75,2014-01-01,31.0,PR,103,5511,1,WEBER,67.0,1368.0,1352.0,,83.0,34.2,11.0,4.0,,7.0,,,0.0,0.0,23510.0,0.0,0.0,I
76,2013-12-01,31.0,PR,103,5511,1,WEBER,3.0,1221.0,1156.0,-1.0,67.0,34.0,15.0,9.0,,6.0,,,0.0,0.0,20328.0,0.0,0.0,I
77,2013-11-01,9.0,PR,103,5511,1,WEBER,,53.0,50.0,,3.0,33.8,,,,,,,0.0,0.0,1149.0,0.0,0.0,I
78,2013-10-01,,SI,103,5511,1,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,103,5511,1,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,1.0,PR,103,5511,1,WEBER,14.0,5.0,19.0,,,33.7,,,,,,,0.0,0.0,75.0,0.0,0.0,I
81,2013-07-01,30.0,PR,103,5511,1,WEBER,15.0,230.0,231.0,,14.0,34.0,1.0,1.0,,,,,0.0,0.0,4416.0,0.0,0.0,I
82,2013-06-01,30.0,PR,103,5511,1,WEBER,46.0,253.0,284.0,,15.0,32.3,2.0,1.0,,1.0,,,0.0,0.0,5765.0,0.0,0.0,I
83,2013-05-01,31.0,PR,103,5511,1,WEBER,53.0,727.0,734.0,,46.0,32.9,2.0,,,2.0,,,0.0,0.0,8955.0,0.0,0.0,I
84,2013-04-01,30.0,PR,103,5511,1,WEBER,54.0,885.0,886.0,,53.0,33.7,3.0,1.0,,2.0,,,0.0,0.0,10099.0,0.0,0.0,I
85,2013-03-01,31.0,PR,103,5511,1,WEBER,47.0,1042.0,1034.0,-1.0,54.0,33.8,7.0,3.0,,4.0,,,0.0,0.0,6196.0,0.0,0.0,I
86,2013-02-01,28.0,PR,103,5511,1,WEBER,45.0,746.0,745.0,1.0,47.0,33.8,3.0,,,3.0,,,0.0,0.0,4251.0,0.0,0.0,I
87,2013-01-01,31.0,PR,103,5511,1,WEBER,37.0,873.0,865.0,,45.0,34.6,13.0,10.0,,3.0,,,0.0,0.0,3269.0,0.0,0.0,I
88,2012-12-01,31.0,PR,103,5511,1,WEBER,25.0,747.0,735.0,,37.0,34.1,6.0,2.0,,4.0,,,0.0,0.0,6134.0,0.0,0.0,I
89,2012-11-01,30.0,PR,103,5511,1,WEBER,9.0,498.0,481.0,-1.0,25.0,31.0,3.0,1.0,,2.0,,,0.0,0.0,5086.0,0.0,0.0,I
90,2012-10-01,31.0,PR,103,5511,1,WEBER,21.0,181.0,194.0,1.0,9.0,34.0,,,,,,,0.0,0.0,2748.0,0.0,0.0,I
91,2012-09-01,29.0,PR,103,5511,1,WEBER,29.0,710.0,719.0,1.0,21.0,31.5,8.0,2.0,,6.0,,,0.0,0.0,6260.0,0.0,0.0,I
92,2012-08-01,31.0,PR,103,5511,1,WEBER,26.0,995.0,991.0,-1.0,29.0,33.9,12.0,5.0,,7.0,,,0.0,0.0,5455.0,0.0,0.0,I
93,2012-07-01,31.0,PR,103,5511,1,WEBER,27.0,895.0,896.0,,26.0,34.1,54.0,33.0,,21.0,,,0.0,0.0,5170.0,0.0,0.0,I
94,2012-06-01,30.0,PR,103,5511,1,WEBER,41.0,548.0,562.0,,27.0,32.2,,,,,,,0.0,0.0,3711.0,0.0,0.0,I
95,2012-05-01,31.0,PR,103,5511,1,WEBER,48.0,760.0,767.0,,41.0,28.7,,,,,,,0.0,0.0,3024.0,0.0,0.0,I
96,2012-04-01,30.0,PR,103,5511,1,WEBER,47.0,744.0,744.0,1.0,48.0,29.0,,,,,,,0.0,0.0,3906.0,0.0,0.0,I
97,2012-03-01,31.0,PR,103,5511,1,WEBER,42.0,741.0,736.0,,47.0,33.6,17.0,6.0,,11.0,,,0.0,0.0,2913.0,0.0,0.0,I
98,2012-02-01,29.0,PR,103,5511,1,WEBER,47.0,630.0,635.0,,42.0,29.3,51.0,16.0,,35.0,,,0.0,0.0,1114.0,0.0,0.0,I
99,2012-01-01,31.0,PR,103,5511,1,WEBER,32.0,735.0,720.0,,47.0,33.6,56.0,33.0,,23.0,,,0.0,0.0,1699.0,0.0,0.0,I
100,2011-12-01,31.0,PR,103,5511,1,WEBER,45.0,661.0,674.0,,32.0,30.4,44.0,20.0,,24.0,,,0.0,0.0,4240.0,0.0,0.0,I
101,2011-11-01,30.0,PR,103,5511,1,WEBER,61.0,689.0,705.0,,45.0,31.2,23.0,2.0,,21.0,,,0.0,0.0,6181.0,0.0,0.0,I
102,2011-10-01,31.0,PR,103,5511,1,WEBER,35.0,1078.0,1052.0,,61.0,33.6,36.0,10.0,,26.0,,,0.0,0.0,9486.0,0.0,0.0,I
103,2011-09-01,30.0,PR,103,5511,1,WEBER,44.0,744.0,752.0,,36.0,33.8,42.0,10.0,,32.0,,,0.0,0.0,3872.0,0.0,0.0,I
104,2011-08-01,31.0,PR,103,5511,1,WEBER,50.0,883.0,888.0,-1.0,44.0,33.8,62.0,24.0,,38.0,,,0.0,0.0,4593.0,0.0,0.0,I
105,2011-07-01,31.0,PR,103,5511,1,WEBER,44.0,921.0,915.0,,50.0,33.7,48.0,12.0,,36.0,,,0.0,0.0,7771.0,0.0,0.0,I
106,2011-06-01,30.0,PR,103,5511,1,WEBER,61.0,890.0,908.0,1.0,44.0,33.9,28.0,7.0,,21.0,,,0.0,0.0,6639.0,0.0,0.0,I
107,2011-05-01,31.0,PR,103,5511,1,WEBER,58.0,1362.0,1359.0,,61.0,33.9,22.0,6.0,,16.0,,,0.0,0.0,8436.0,0.0,0.0,I
108,2011-04-01,30.0,PR,103,5511,1,WEBER,10.0,1230.0,1182.0,,58.0,33.7,30.0,6.0,,24.0,,,0.0,0.0,9567.0,0.0,0.0,I
109,2011-03-01,31.0,PR,103,5511,1,WEBER,30.0,205.0,225.0,,10.0,33.7,8.0,1.0,,7.0,,,0.0,0.0,3785.0,0.0,0.0,I
110,2011-02-01,28.0,PR,103,5511,1,WEBER,70.0,556.0,595.0,-1.0,30.0,33.6,10.0,5.0,,5.0,,,0.0,0.0,2546.0,0.0,0.0,I
111,2011-01-01,31.0,PR,103,5511,1,WEBER,37.0,601.0,568.0,,70.0,34.2,3.0,,,3.0,,,0.0,0.0,1883.0,0.0,0.0,I
112,2010-12-01,19.0,PR,103,5511,1,WEBER,29.0,349.0,341.0,,37.0,34.0,2.0,,,2.0,,,0.0,0.0,309.0,0.0,0.0,I
113,2010-11-01,30.0,PR,103,5511,1,WEBER,34.0,498.0,503.0,,29.0,33.8,5.0,2.0,,3.0,,,0.0,0.0,208.0,0.0,0.0,I
114,2010-10-01,31.0,PR,103,5511,1,WEBER,49.0,675.0,690.0,,34.0,34.1,9.0,1.0,,8.0,,,0.0,0.0,1516.0,0.0,0.0,I
