,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41910,0,NIOBRARA,15.0,423.0,420.0,-1.0,17.0,50.2,10511.0,,29.0,,10482.0,1364.0,,,148.0,,,M
1,2020-03-01,31,PR,123,41910,0,NIOBRARA,15.0,475.0,475.0,,15.0,49.5,11112.0,,30.0,,11082.0,1366.0,,,159.0,,,M
2,2020-02-01,29,PR,123,41910,0,NIOBRARA,17.0,508.0,510.0,,15.0,48.5,10582.0,,27.0,,10555.0,1344.0,,,167.0,,,M
3,2020-01-01,31,PR,123,41910,0,NIOBRARA,18.0,591.0,591.0,-1.0,17.0,51.9,11597.0,,30.0,,11567.0,1344.0,,,172.0,,,M
4,2019-12-01,31,PR,123,41910,0,NIOBRARA,29.0,609.0,620.0,,18.0,50.9,12137.0,,29.0,,12108.0,1346.0,,,166.0,,,M
5,2019-11-01,30,PR,123,41910,0,NIOBRARA,29.0,637.0,637.0,,29.0,51.0,11614.0,,28.0,,11586.0,1358.0,,,168.0,,,M
6,2019-10-01,23,PR,123,41910,0,NIOBRARA,26.0,578.0,574.0,-1.0,29.0,50.9,10361.0,,21.0,,10340.0,1360.0,,,830.0,,,M
7,2019-09-01,26,PR,123,41910,0,NIOBRARA,2.0,480.0,457.0,1.0,26.0,51.1,9927.0,,22.0,,9905.0,1356.0,,,113.0,,,M
8,2019-08-01,4,PR,123,41910,0,NIOBRARA,16.0,50.0,64.0,,2.0,51.0,1618.0,,2.0,,1616.0,1355.0,,,18.0,,,M
9,2019-07-01,27,PR,123,41910,0,NIOBRARA,16.0,385.0,385.0,,16.0,49.8,8653.0,,23.0,,8630.0,1354.0,,,115.0,,,M
10,2019-06-01,30,PR,123,41910,0,NIOBRARA,11.0,556.0,551.0,,16.0,49.9,12480.0,,29.0,,12451.0,1353.0,,,169.0,,,M
11,2019-05-01,31,PR,123,41910,0,NIOBRARA,12.0,548.0,548.0,-1.0,11.0,50.2,13195.0,,28.0,,13167.0,1362.0,,,176.0,,,M
12,2019-04-01,30,PR,123,41910,0,NIOBRARA,16.0,636.0,640.0,,12.0,50.4,13458.0,,29.0,,13429.0,1361.0,,,203.0,,,M
13,2019-03-01,31,PR,123,41910,0,NIOBRARA,20.0,737.0,739.0,-2.0,16.0,49.5,14461.0,,30.0,,14431.0,1367.0,,,209.0,,,M
14,2019-02-01,28,PR,123,41910,0,NIOBRARA,20.0,690.0,690.0,,20.0,50.4,13329.0,,26.0,,13303.0,1337.0,,,184.0,,,M
15,2019-01-01,31,PR,123,41910,0,NIOBRARA,18.0,817.0,815.0,,20.0,50.6,14906.0,,29.0,,14877.0,1337.0,,,216.0,,,M
