,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,4923.0,61.0,1.0,
1,2020-04-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,2381.0,0.0,7.0,
2,2020-03-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,5541.0,0.0,27.0,
3,2020-02-01,29.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,9538.0,0.0,70.0,
4,2020-01-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,19121.0,0.0,48.0,
5,2019-12-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,18518.0,0.0,202.0,
6,2019-11-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,12042.0,80.0,7.0,
7,2019-10-01,,SI,87,7176,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-09-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,2704.0,0.0,8.0,
9,2019-08-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,5444.0,0.0,4.0,
10,2019-07-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,1478.0,3.0,0.0,
11,2019-06-01,,SI,87,7176,0,D SAND,,,,,,,,,,,,,,,,,4.0,
12,2019-05-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,714.0,0.0,0.0,
13,2019-04-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,495.0,0.0,0.0,
14,2019-03-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,1425.0,0.0,0.0,
15,2019-02-01,28.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,1752.0,0.0,4.0,
16,2019-01-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,11602.0,0.0,3.0,
17,2018-12-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,12483.0,47.0,1.0,
18,2018-11-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,8106.0,0.0,4.0,
19,2018-10-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,7827.0,0.0,4.0,
20,2018-09-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,4964.0,0.0,3.0,
21,2018-08-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,7380.0,0.0,2.0,
22,2018-07-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,7817.0,0.0,1.0,
23,2018-06-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,30.0,0.0,5.0,
24,2018-05-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,626.0,0.0,6.0,
25,2018-04-01,30.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,1362.0,0.0,6.0,
26,2018-03-01,28.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,5015.0,0.0,34.0,
27,2018-02-01,28.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,7136.0,11.0,38.0,
28,2018-01-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,6994.0,0.0,19.0,
29,2017-12-01,31.0,IJ,87,7176,0,D SAND,,,,,,,,,,,,,,,15019.0,33.0,17.0,
