,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,249.0,,28.0,,221.0,1008.0,,,,,,
1,2020-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,259.0,,29.0,,230.0,1008.0,,,,,,
2,2020-02-01,29,PR,71,6530,0,VERMEJO COAL,,,,,,,246.0,,27.0,,219.0,988.0,,,,,,
3,2020-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,232.0,,25.0,,207.0,1006.0,,,,,,
4,2019-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,227.0,,24.0,,203.0,1005.0,,,,,,
5,2019-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,225.0,,24.0,,201.0,1005.0,,,,,,
6,2019-10-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,253.0,,28.0,,225.0,1005.0,,,,,,
7,2019-09-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,259.0,,27.0,,232.0,1005.0,,,,,,
8,2019-08-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,290.0,,34.0,,256.0,1005.0,,,,,,
9,2019-07-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,354.0,,41.0,,313.0,1005.0,,,,,,
10,2019-06-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,220.0,,24.0,,196.0,1006.0,,,,,,
11,2019-05-01,0,SI,71,6530,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,20,PR,71,6530,0,VERMEJO COAL,,,,,,,94.0,,10.0,,84.0,1007.0,,,,,,
13,2019-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,269.0,,28.0,,241.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,6530,0,VERMEJO COAL,,,,,,,249.0,,27.0,,222.0,1007.0,,,,,,
15,2019-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,272.0,,28.0,,244.0,1007.0,,,,,,
16,2018-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,271.0,,29.0,,242.0,1006.0,,,,,,
17,2018-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,268.0,,28.0,,240.0,1006.0,,,,,,
18,2018-10-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,283.0,,30.0,,253.0,987.0,,,,,,
19,2018-09-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,272.0,,29.0,,243.0,987.0,,,,,,
20,2018-08-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,281.0,,29.0,,252.0,987.0,,,,,,
21,2018-07-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,281.0,,29.0,,252.0,987.0,,,,,,
22,2018-06-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,275.0,,30.0,,245.0,986.0,,,,,,
23,2018-05-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,279.0,,30.0,,249.0,980.0,,,,,,
24,2018-04-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,268.0,,28.0,,240.0,973.0,,,,,,
25,2018-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,279.0,,28.0,,251.0,973.0,,,,,,
26,2018-02-01,28,PR,71,6530,0,VERMEJO COAL,,,,,,,263.0,,26.0,,237.0,973.0,,,,,,
27,2018-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,260.0,,26.0,,234.0,973.0,,,,,,
28,2017-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,265.0,,30.0,,235.0,974.0,,,,,,
29,2017-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,283.0,,29.0,,254.0,974.0,,,,,,
30,2017-10-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,302.0,,32.0,,270.0,974.0,,,,,,
31,2017-09-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,298.0,,31.0,,267.0,974.0,,,,,,
32,2017-08-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,311.0,,31.0,,280.0,974.0,,,,,,
33,2017-07-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,316.0,,33.0,,283.0,974.0,,,,,,
34,2017-06-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,303.0,,32.0,,271.0,974.0,,,,,,
35,2017-05-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,321.0,,32.0,,289.0,974.0,,,,,,
36,2017-04-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,316.0,,31.0,,285.0,983.0,,,,,,
37,2017-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,324.0,,35.0,,289.0,988.0,,,,,,
38,2017-02-01,28,PR,71,6530,0,VERMEJO COAL,,,,,,,301.0,,31.0,,270.0,988.0,,,,,,
39,2017-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,313.0,,33.0,,280.0,988.0,,,,,,
40,2016-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,308.0,,35.0,,273.0,988.0,,,,,,
41,2016-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,334.0,,34.0,,300.0,988.0,,,,,,
42,2016-10-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,352.0,,35.0,,317.0,988.0,,,,,,
43,2016-09-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,344.0,,34.0,,310.0,988.0,,,,,,
44,2016-08-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,360.0,,37.0,,323.0,988.0,,,,,,
45,2016-07-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,360.0,,36.0,,324.0,975.0,,,,,,
46,2016-06-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,353.0,,34.0,,319.0,973.0,,,,,,
47,2016-05-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,363.0,,36.0,,327.0,973.0,,,,,,
48,2016-04-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,353.0,,36.0,,317.0,973.0,,,,,,
49,2016-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,367.0,,37.0,,330.0,973.0,,,,,,
50,2016-02-01,29,PR,71,6530,0,VERMEJO COAL,,,,,,,346.0,,34.0,,312.0,972.0,,,,,,
51,2016-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,374.0,,37.0,,337.0,972.0,,,,,,
52,2015-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,382.0,,39.0,,343.0,977.0,,,,,,
53,2015-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,382.0,,38.0,,344.0,983.0,,,,,,
54,2015-10-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,405.0,,39.0,,366.0,983.0,,,,,,
55,2015-09-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,399.0,,40.0,,359.0,983.0,,,,,,
56,2015-08-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,420.0,,41.0,,379.0,983.0,,,,,,
57,2015-07-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,426.0,,42.0,,384.0,981.0,,,,,,
58,2015-06-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,461.0,,85.0,,376.0,982.0,,,7.0,,,I
59,2015-05-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,536.0,,164.0,,372.0,982.0,,,306.0,,,I
60,2015-04-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,546.0,,162.0,,384.0,983.0,,,574.0,,,P
61,2015-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,568.0,,167.0,,401.0,982.0,,,634.0,,,P
62,2015-02-01,28,PR,71,6530,0,VERMEJO COAL,,,,,,,518.0,,150.0,,368.0,983.0,,,581.0,,,P
63,2015-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,592.0,,171.0,,421.0,983.0,,,631.0,,,P
64,2014-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,615.0,,171.0,,444.0,983.0,,,562.0,,,P
65,2014-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,621.0,,169.0,,452.0,983.0,,,631.0,,,P
66,2014-10-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,631.0,,171.0,,460.0,983.0,,,639.0,,,P
67,2014-09-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,645.0,,170.0,,475.0,983.0,,,686.0,,,P
68,2014-08-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,675.0,,178.0,,497.0,983.0,,,699.0,,,P
69,2014-07-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,676.0,,177.0,,499.0,983.0,,,613.0,,,P
70,2014-06-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,660.0,,174.0,,486.0,982.0,,,619.0,,,P
71,2014-05-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,677.0,,175.0,,502.0,983.0,,,906.0,,,P
72,2014-04-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,665.0,,171.0,,494.0,983.0,,,791.0,,,P
73,2014-03-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,652.0,,174.0,,478.0,983.0,,,759.0,,,P
74,2014-02-01,28,PR,71,6530,0,VERMEJO COAL,,,,,,,599.0,,158.0,,441.0,984.0,,,508.0,,,I
75,2014-01-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,673.0,,180.0,,493.0,985.0,,,611.0,,,I
76,2013-12-01,31,PR,71,6530,0,VERMEJO COAL,,,,,,,681.0,,177.0,,504.0,985.0,,,683.0,,,I
77,2013-11-01,30,PR,71,6530,0,VERMEJO COAL,,,,,,,665.0,,171.0,,494.0,985.0,,,474.0,,,I
