,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,30851,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,30851,0,NIOBRARA-CODELL,61.0,,61.0,,,40.0,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
13,2019-05-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-04-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-04-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
16,2019-03-01,1.0,PR,123,30851,0,NIOBRARA-CODELL,21.0,40.0,,,61.0,,,,,,,,,,,,,
17,2019-03-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2019-02-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2019-02-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
20,2019-01-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
21,2019-01-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-12-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-12-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
24,2018-11-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
25,2018-11-01,0.0,SI,123,30851,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-10-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
27,2018-09-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
28,2018-08-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
29,2018-07-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
30,2018-06-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
31,2018-05-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
32,2018-04-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
33,2018-03-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
34,2018-02-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
35,2018-01-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
36,2017-12-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
37,2017-11-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
38,2017-10-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
39,2017-09-01,2.0,PR,123,30851,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,12.0,,,,12.0,1319.0,,,,,,
40,2017-08-01,13.0,PR,123,30851,0,NIOBRARA-CODELL,24.0,28.0,34.0,,18.0,45.7,99.0,,,,99.0,1319.0,,,,,,
41,2017-07-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,68.0,44.0,88.0,,24.0,48.0,270.0,,,,270.0,1319.0,,,,,,
42,2017-06-01,28.0,PR,123,30851,0,NIOBRARA-CODELL,28.0,40.0,,,68.0,,193.0,,,,193.0,1319.0,,,25.0,,,I
43,2017-05-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,40.0,70.0,82.0,,28.0,48.1,327.0,,,,327.0,1319.0,,,40.0,,,I
44,2017-04-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,80.0,82.0,122.0,,40.0,46.6,317.0,,,,317.0,1318.0,,,13.0,,,I
45,2017-03-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,87.0,83.0,90.0,,80.0,48.5,375.0,,,,375.0,1319.0,,,46.0,,,I
46,2017-02-01,27.0,PR,123,30851,0,NIOBRARA-CODELL,71.0,107.0,91.0,,87.0,47.1,437.0,,,,437.0,1222.0,,,87.0,,,I
47,2017-01-01,26.0,PR,123,30851,0,NIOBRARA-CODELL,71.0,88.0,88.0,,71.0,47.0,427.0,,,,427.0,1222.0,,,111.0,,,I
48,2016-12-01,29.0,PR,123,30851,0,NIOBRARA-CODELL,65.0,100.0,94.0,,71.0,47.5,444.0,,,,444.0,1222.0,,,94.0,,,I
49,2016-11-01,29.0,PR,123,30851,0,NIOBRARA-CODELL,64.0,119.0,118.0,,65.0,46.2,502.0,,,,502.0,1222.0,,,97.0,,,I
50,2016-10-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,69.0,137.0,142.0,,64.0,45.5,568.0,,,,568.0,1222.0,,,151.0,,,I
51,2016-09-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,77.0,126.0,134.0,,69.0,45.8,577.0,,,,577.0,1222.0,,,185.0,,,I
52,2016-08-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,66.0,127.0,116.0,,77.0,46.3,580.0,,,,580.0,1222.0,,,130.0,,,I
53,2016-07-01,28.0,PR,123,30851,0,NIOBRARA-CODELL,58.0,129.0,121.0,,66.0,46.4,554.0,,,,554.0,1222.0,,,126.0,,,I
54,2016-06-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,47.0,123.0,112.0,,58.0,46.3,603.0,,,,603.0,1222.0,,,115.0,,,I
55,2016-05-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,62.0,176.0,191.0,,47.0,44.6,788.0,,,,788.0,1222.0,,,154.0,,,I
56,2016-04-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,99.0,276.0,313.0,,62.0,45.9,816.0,,,,816.0,1222.0,,,131.0,,,I
57,2016-03-01,29.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,427.0,329.0,,99.0,45.7,1151.0,,,,1151.0,1222.0,,,207.0,,,I
58,2016-02-01,6.0,PR,123,30851,0,NIOBRARA-CODELL,,11.0,10.0,,1.0,45.3,45.0,,,,45.0,1142.0,,,15.0,,,I
59,2016-01-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2015-12-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2015-11-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,14.0,,14.0,,,45.2,,,,,,,,,,,,
62,2015-10-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
63,2015-09-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
64,2015-08-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,62.0,,48.0,,14.0,45.6,,,,,,,,,,,,
65,2015-07-01,0.0,SI,123,30851,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
66,2015-06-01,,SI,123,30851,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
67,2015-05-01,11.0,PR,123,30851,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
68,2015-04-01,25.0,PR,123,30851,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
69,2015-03-01,1.0,PR,123,30851,0,NIOBRARA-CODELL,61.0,1.0,,,62.0,,45.0,,,,45.0,1323.0,,,,,,
70,2015-02-01,25.0,PR,123,30851,0,NIOBRARA-CODELL,41.0,54.0,34.0,,61.0,48.1,179.0,,,,179.0,1322.0,,,,,,
71,2015-01-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,3.0,38.0,,,41.0,,85.0,,,,85.0,1322.0,,,,,,
72,2014-12-01,24.0,PR,123,30851,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
73,2014-11-01,14.0,PR,123,30851,0,NIOBRARA-CODELL,108.0,8.0,113.0,,3.0,46.1,43.0,,,,43.0,1322.0,,,,,,
74,2014-10-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,,108.0,,,108.0,,105.0,,,,105.0,1322.0,,,,,,
75,2014-09-01,29.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,1.0,2.0,,,45.2,100.0,,,,100.0,1322.0,,,,,,
76,2014-08-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,3.0,3.0,,1.0,45.5,171.0,,,,171.0,1322.0,,,,,,
77,2014-07-01,25.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,,,,1.0,,44.0,,,,44.0,1322.0,,,,,,
78,2014-06-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
79,2014-05-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,,,,1.0,,71.0,,,,71.0,1322.0,,,,,,
80,2014-04-01,30.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,45.8,118.0,,,,118.0,1322.0,,,,,,
81,2014-03-01,19.0,PR,123,30851,0,NIOBRARA-CODELL,,1.0,,,1.0,,138.0,,,,138.0,1322.0,,,,,,
82,2014-02-01,,SI,123,30851,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
83,2014-01-01,,SI,123,30851,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
84,2013-12-01,1.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,,1.0,,,45.9,2.0,,,,2.0,1317.0,,,,,,
85,2013-11-01,20.0,PR,123,30851,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,49.4,1.0,,,,1.0,1326.0,,,,,,
86,2013-10-01,31.0,PR,123,30851,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,44.8,76.0,,,,76.0,1323.0,,,,,,
