,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,53.0,5.0,34.0,,24.0,54.3,1641.0,,12.0,,1629.0,1134.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,51.0,4.0,2.0,,53.0,54.2,1735.0,,13.0,,1722.0,1134.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,49.0,4.0,2.0,,51.0,54.3,1601.0,,12.0,,1589.0,1134.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,46.0,5.0,2.0,,49.0,54.2,1726.0,,13.0,,1713.0,1134.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,44.0,4.0,2.0,,46.0,53.3,1747.0,,13.0,,1734.0,1147.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,42.0,4.0,2.0,,44.0,52.5,1689.0,,13.0,,1676.0,1147.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,41.0,2.0,1.0,,42.0,52.8,1792.0,,13.0,,1779.0,1147.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,39.0,3.0,1.0,,41.0,51.9,1712.0,,12.0,,1700.0,1147.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,38.0,2.0,1.0,,39.0,52.1,1768.0,,13.0,,1755.0,1146.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,36.0,3.0,1.0,,38.0,52.7,1755.0,,13.0,,1742.0,1147.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,13164,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,53.1,1729.0,,13.0,,1716.0,1138.0,,,16.0,,,C
