,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,TA,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,123,37615,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-07-01,0.0,SI,123,37615,0,CODELL,18.0,,18.0,,,46.9,,,,,,,,,,,,
33,2017-06-01,5.0,PR,123,37615,0,CODELL,,65.0,47.0,,18.0,45.2,107.0,,,,107.0,1298.0,,,39.0,,,M
34,2017-05-01,31.0,PR,123,37615,0,CODELL,2.0,2.0,4.0,,,47.5,20.0,,,,20.0,1298.0,,,1.0,,,C
35,2017-04-01,30.0,PR,123,37615,0,CODELL,37.0,17.0,52.0,,2.0,47.7,170.0,,,,170.0,1298.0,,,10.0,,,C
36,2017-03-01,31.0,PR,123,37615,0,CODELL,52.0,260.0,275.0,,37.0,47.2,196.0,,,,196.0,1298.0,,,133.0,,,C
37,2017-02-01,28.0,PR,123,37615,0,CODELL,64.0,307.0,319.0,,52.0,46.8,467.0,,,,467.0,1298.0,,,145.0,,,C
38,2017-01-01,31.0,PR,123,37615,0,CODELL,68.0,399.0,403.0,,64.0,47.3,1364.0,,,,1364.0,1298.0,,,183.0,,,C
39,2016-12-01,31.0,PR,123,37615,0,CODELL,14.0,271.0,217.0,,68.0,47.3,679.0,,,,679.0,1298.0,,,122.0,,,M
40,2016-11-01,18.0,PR,123,37615,0,CODELL,66.0,84.0,136.0,,14.0,46.3,955.0,,,,955.0,1299.0,,,48.0,,,C
41,2016-10-01,31.0,PR,123,37615,0,CODELL,112.0,265.0,311.0,,66.0,46.1,2860.0,,,,2860.0,1299.0,,,121.0,,,C
