,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6313,0,DAKOTA,102.0,,,,102.0,,1724.0,,,,1724.0,1089.0,,,1.0,,,P
1,2020-03-01,29,PR,45,6313,0,DAKOTA,100.0,2.0,,,102.0,,1803.0,,,,1803.0,1091.0,,,2.0,,,P
2,2020-02-01,29,PR,45,6313,0,DAKOTA,100.0,,,,100.0,,1651.0,,22.0,,1629.0,1090.0,,,,,,P
3,2020-01-01,31,PR,45,6313,0,DAKOTA,99.0,1.0,,,100.0,,1941.0,,22.0,,1919.0,1091.0,,,5.0,,,P
4,2019-12-01,31,PR,45,6313,0,DAKOTA,98.0,1.0,,,99.0,,1828.0,,22.0,,1806.0,1090.0,,,5.0,,,P
5,2019-11-01,30,PR,45,6313,0,DAKOTA,98.0,,,,98.0,,1543.0,,10.0,,1533.0,1090.0,,,5.0,,,P
6,2019-10-01,31,PR,45,6313,0,DAKOTA,98.0,,,,98.0,,1741.0,,10.0,,1731.0,1086.0,,,,,,P
7,2019-09-01,30,PR,45,6313,0,DAKOTA,96.0,2.0,,,98.0,,1758.0,,,,1758.0,1091.0,,,5.0,,,P
8,2019-08-01,31,PR,45,6313,0,DAKOTA,96.0,,,,96.0,,1949.0,,,,1949.0,1098.0,,,10.0,,,P
9,2019-07-01,31,PR,45,6313,0,DAKOTA,95.0,1.0,,,96.0,,1860.0,,10.0,,1850.0,1090.0,,,5.0,,,P
10,2019-06-01,30,PR,45,6313,0,DAKOTA,94.0,1.0,,,95.0,,1856.0,,,,1856.0,1090.0,,,5.0,,,P
11,2019-05-01,31,PR,45,6313,0,DAKOTA,89.0,5.0,,,94.0,,2036.0,,,,2036.0,1085.0,,,5.0,,,P
12,2019-04-01,30,PR,45,6313,0,DAKOTA,88.0,1.0,,,89.0,,1460.0,,10.0,,1450.0,1078.0,,,5.0,,,P
13,2019-03-01,31,PR,45,6313,0,DAKOTA,80.0,8.0,,,88.0,,1945.0,,10.0,,1935.0,1085.0,,,5.0,,,P
14,2019-02-01,28,PR,45,6313,0,DAKOTA,78.0,2.0,,,80.0,,1173.0,,10.0,,1163.0,1068.0,,,5.0,,,P
15,2019-01-01,31,PR,45,6313,0,DAKOTA,77.0,1.0,,,78.0,,1369.0,,10.0,,1359.0,1000.0,,,5.0,,,P
16,2018-12-01,31,PR,45,6313,0,DAKOTA,171.0,1.0,114.0,-21.0,37.0,54.7,1858.0,,10.0,,1848.0,1068.0,,,5.0,,,P
17,2018-11-01,30,PR,45,6313,0,DAKOTA,171.0,,,,171.0,,1858.0,,10.0,,1848.0,1068.0,,,5.0,,,P
18,2018-10-01,31,PR,45,6313,0,DAKOTA,172.0,,,,172.0,,1968.0,,10.0,,1958.0,1068.0,,,5.0,,,P
19,2018-09-01,30,PR,45,6313,0,DAKOTA,172.0,,,,172.0,,1527.0,,,,1527.0,1068.0,,,5.0,,,P
20,2018-08-01,31,PR,45,6313,0,DAKOTA,172.0,,,,172.0,,1967.0,,,,1967.0,1068.0,,,5.0,,,P
21,2018-07-01,31,PR,45,6313,0,DAKOTA,172.0,,,,172.0,,1848.0,,,,1848.0,1068.0,,,,,,
22,2018-06-01,30,PR,45,6313,0,DAKOTA,173.0,,,,173.0,,1749.0,,,,1749.0,1068.0,,,5.0,,,P
23,2018-05-01,31,PR,45,6313,0,DAKOTA,166.0,7.0,,,173.0,,1934.0,,,,1934.0,1068.0,,,5.0,,,P
24,2018-04-01,30,PR,45,6313,0,DAKOTA,166.0,,,,166.0,,2114.0,,,,2114.0,1068.0,,,,,,
25,2018-03-01,31,PR,45,6313,0,DAKOTA,166.0,,,,166.0,,1755.0,,5.0,,1750.0,1085.0,,,5.0,,,P
26,2018-02-01,28,PR,45,6313,0,DAKOTA,143.0,23.0,,,166.0,,1751.0,,10.0,,1741.0,1085.0,,,5.0,,,P
27,2018-01-01,31,PR,45,6313,0,DAKOTA,137.0,6.0,,,143.0,,10.0,,10.0,,,,,,5.0,,,P
28,2017-12-01,31,PR,45,6313,0,DAKOTA,135.0,2.0,,,137.0,,2228.0,,10.0,,2218.0,1085.0,,,5.0,,,P
29,2017-11-01,30,PR,45,6313,0,DAKOTA,133.0,2.0,,,135.0,,2049.0,,5.0,,2044.0,1085.0,,,5.0,,,P
30,2017-10-01,31,PR,45,6313,0,DAKOTA,126.0,7.0,,,133.0,,2052.0,,10.0,,2042.0,1085.0,,,5.0,,,P
31,2017-09-01,30,PR,45,6313,0,DAKOTA,123.0,3.0,,,126.0,,2171.0,,10.0,,2161.0,1085.0,,,5.0,,,P
32,2017-08-01,31,PR,45,6313,0,DAKOTA,123.0,,,,123.0,,1925.0,,10.0,,1915.0,1077.0,,,5.0,,,P
33,2017-07-01,0,SI,45,6313,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,SI,45,6313,0,DAKOTA,,,,,,,,,,,,,,,,,,
