,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7014,0,MORROW,21.0,51.0,62,,10.0,39.2,38.0,,38.0,,,,,,180.0,,,M
1,2020-03-01,30,PR,17,7014,0,MORROW,10.0,61.0,50,,21.0,39.6,39.0,,39.0,,,,,,186.0,,,M
2,2020-02-01,29,PR,17,7014,0,MORROW,12.0,52.0,54,,10.0,38.8,36.0,,36.0,,,,,,174.0,,,M
3,2020-01-01,30,PR,17,7014,0,MORROW,21.0,59.0,68,,12.0,39.8,39.0,,39.0,,,,,,180.0,,,M
4,2019-12-01,30,PR,17,7014,0,MORROW,18.0,64.0,61,,21.0,39.9,39.0,,39.0,,,,,,186.0,,,M
5,2019-11-01,30,PR,17,7014,0,MORROW,25.0,63.0,70,,18.0,39.2,38.0,,38.0,,,,,,180.0,,,M
6,2019-10-01,31,PR,17,7014,0,MORROW,23.0,63.0,61,,25.0,39.2,39.0,,39.0,,,,,,159.0,,,M
7,2019-09-01,30,PR,17,7014,0,MORROW,19.0,61.0,57,,23.0,39.9,38.0,,38.0,,,,,,180.0,,,M
8,2019-08-01,30,PR,17,7014,0,MORROW,19.0,59.0,59,,19.0,39.5,40.0,,40.0,,,,,,147.0,,,M
9,2019-07-01,30,PR,17,7014,0,MORROW,22.0,62.0,65,,19.0,40.3,39.0,,39.0,,,,,,186.0,,,M
10,2019-06-01,30,PR,17,7014,0,MORROW,11.0,64.0,53,,22.0,40.1,38.0,,38.0,,,,,,186.0,,,M
11,2019-05-01,30,PR,17,7014,0,MORROW,18.0,64.0,71,,11.0,39.9,39.0,,39.0,,,,,,186.0,,,M
12,2019-04-01,30,PR,17,7014,0,MORROW,6.0,59.0,47,,18.0,40.0,38.0,,38.0,,,,,,180.0,,,M
13,2019-03-01,30,PR,17,7014,0,MORROW,17.0,58.0,69,,6.0,39.6,39.0,,39.0,,,,,,186.0,,,M
14,2019-02-01,28,PR,17,7014,0,MORROW,15.0,56.0,54,,17.0,40.6,35.0,,35.0,,,,,,186.0,,,M
15,2019-01-01,31,PR,17,7014,0,MORROW,18.0,61.0,64,,15.0,39.7,39.0,,39.0,,,,,,186.0,,,M
16,2018-12-01,30,PR,17,7014,0,MORROW,17.0,64.0,63,,18.0,39.9,39.0,,39.0,,,,,,186.0,,,M
17,2018-11-01,29,PR,17,7014,0,MORROW,24.0,61.0,68,,17.0,39.5,38.0,,38.0,,,,,,186.0,,,M
18,2018-10-01,30,PR,17,7014,0,MORROW,15.0,57.0,48,,24.0,39.2,39.0,,39.0,,,,,,186.0,,,M
19,2018-09-01,30,PR,17,7014,0,MORROW,11.0,59.0,55,,15.0,39.2,38.0,,38.0,,,,,,371.0,,,M
20,2018-08-01,30,PR,17,7014,0,MORROW,16.0,54.0,59,,11.0,39.4,39.0,,39.0,,,,,,419.0,,,M
21,2018-07-01,30,PR,17,7014,0,MORROW,25.0,62.0,71,,16.0,39.8,39.0,,39.0,,,,,,464.0,,,M
22,2018-06-01,30,PR,17,7014,0,MORROW,28.0,79.0,82,,25.0,39.5,38.0,,38.0,,,,,,504.0,,,M
23,2018-05-01,30,PR,17,7014,0,MORROW,21.0,62.0,55,,28.0,40.1,39.0,,39.0,,,,,,465.0,,,M
24,2018-04-01,30,PR,17,7014,0,MORROW,13.0,59.0,51,,21.0,40.1,38.0,,38.0,,,,,,476.0,,,M
25,2018-03-01,30,PR,17,7014,0,MORROW,11.0,49.0,47,,13.0,40.7,39.0,,39.0,,,,,,401.0,,,M
26,2018-02-01,28,PR,17,7014,0,MORROW,20.0,50.0,59,,11.0,39.6,35.0,,35.0,,,,,,420.0,,,M
27,2018-01-01,30,PR,17,7014,0,MORROW,8.0,58.0,46,,20.0,40.1,39.0,,39.0,,,,,,465.0,,,M
28,2017-12-01,30,PR,17,7014,0,MORROW,22.0,52.0,66,,8.0,40.3,39.0,,39.0,,,,,,425.0,,,M
29,2017-11-01,29,PR,17,7014,0,MORROW,22.0,55.0,55,,22.0,40.0,38.0,,38.0,,,,,,432.0,,,M
30,2017-10-01,30,PR,17,7014,0,MORROW,21.0,60.0,59,,22.0,39.7,39.0,,39.0,,,,,,465.0,,,M
31,2017-09-01,29,PR,17,7014,0,MORROW,18.0,62.0,59,,21.0,40.1,38.0,,38.0,,,,0.0,0.0,464.0,0.0,0.0,M
32,2017-08-01,30,PR,17,7014,0,MORROW,12.0,63.0,57,,18.0,40.3,39.0,,39.0,,,,0.0,0.0,465.0,0.0,0.0,M
33,2017-07-01,30,PR,17,7014,0,MORROW,20.0,54.0,62,,12.0,40.0,39.0,,39.0,,,,0.0,0.0,465.0,0.0,0.0,M
34,2017-06-01,29,PR,17,7014,0,MORROW,23.0,62.0,65,,20.0,40.1,38.0,,38.0,,,,0.0,0.0,450.0,0.0,0.0,M
35,2017-05-01,30,PR,17,7014,0,MORROW,29.0,55.0,61,,23.0,40.1,39.0,,39.0,,,,0.0,0.0,462.0,0.0,0.0,M
36,2017-04-01,29,PR,17,7014,0,MORROW,20.0,58.0,49,,29.0,41.0,25.0,,25.0,,,,0.0,0.0,377.0,0.0,0.0,M
37,2017-03-01,30,PR,17,7014,0,MORROW,21.0,59.0,60,,20.0,39.8,19.0,,19.0,,,,0.0,0.0,403.0,0.0,0.0,M
38,2017-02-01,28,PR,17,7014,0,MORROW,12.0,57.0,48,,21.0,40.0,18.0,,18.0,,,,0.0,0.0,364.0,0.0,0.0,M
39,2017-01-01,30,PR,17,7014,0,MORROW,18.0,60.0,66,,12.0,40.4,31.0,,31.0,,,,0.0,0.0,403.0,0.0,0.0,M
