,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30.0,PR,123,43221,0,NOT COMPLETED,72.0,1962.0,1963.0,1.0,72.0,37.0,2733.0,,180.0,,2553.0,1300.0,,,1296.0,,,M
11,2019-05-01,31.0,PR,123,43221,0,NOT COMPLETED,62.0,2316.0,2306.0,,72.0,38.2,5784.0,,339.0,,5445.0,1291.0,,,1638.0,,,M
12,2019-04-01,30.0,PR,123,43221,0,NOT COMPLETED,64.0,2563.0,2565.0,,62.0,38.3,7947.0,,446.0,,7501.0,1292.0,,,3172.0,,,M
13,2019-03-01,31.0,PR,123,43221,0,NOT COMPLETED,86.0,2030.0,2051.0,-1.0,64.0,37.9,4168.0,,258.0,,3910.0,1277.0,,,1130.0,,,M
14,2019-02-01,28.0,PR,123,43221,0,NOT COMPLETED,118.0,2291.0,2323.0,,86.0,38.4,5876.0,109.0,389.0,,5378.0,1272.0,,,504.0,,,M
15,2019-01-01,31.0,PR,123,43221,0,NOT COMPLETED,76.0,2924.0,2882.0,,118.0,37.6,8557.0,73.0,514.0,,7970.0,1283.0,,,1383.0,,,M
16,2018-12-01,31.0,PR,123,43221,0,NOT COMPLETED,67.0,3562.0,3553.0,,76.0,37.4,9943.0,,551.0,,9392.0,1281.0,,,2348.0,,,M
17,2018-11-01,30.0,PR,123,43221,0,NOT COMPLETED,98.0,3774.0,3805.0,,67.0,37.5,9022.0,,497.0,,8525.0,1289.0,,,2396.0,,,M
18,2018-10-01,31.0,PR,123,43221,0,NOT COMPLETED,108.0,4336.0,4345.0,-1.0,98.0,37.5,10613.0,,601.0,,10012.0,1260.0,,,2427.0,,,M
19,2018-09-01,30.0,PR,123,43221,0,NOT COMPLETED,148.0,4921.0,4961.0,,108.0,37.4,12756.0,101.0,759.0,,11896.0,1290.0,,,2985.0,,,M
20,2018-08-01,31.0,PR,123,43221,0,NOT COMPLETED,91.0,6168.0,6110.0,-1.0,148.0,37.4,15993.0,,935.0,,15058.0,1212.0,,,4457.0,,,M
21,2018-07-01,31.0,PR,123,43221,0,NOT COMPLETED,211.0,7388.0,7508.0,,91.0,36.3,15335.0,56.0,800.0,,14479.0,1230.0,,,5522.0,,,M
22,2018-06-01,30.0,PR,123,43221,0,NOT COMPLETED,331.0,9192.0,9311.0,-1.0,211.0,35.9,14478.0,264.0,727.0,,13487.0,941.0,,,6284.0,,,M
23,2018-05-01,31.0,PR,123,43221,0,NOT COMPLETED,144.0,9734.0,9547.0,,331.0,37.3,8453.0,158.0,390.0,,7905.0,1030.0,,,8135.0,,,M
24,2018-04-01,30.0,PR,123,43221,0,NOT COMPLETED,169.0,8809.0,8834.0,,144.0,35.5,5350.0,46.0,262.0,,5042.0,1267.0,,,8006.0,,,M
25,2018-03-01,31.0,PR,123,43221,0,NOT COMPLETED,71.0,7405.0,7308.0,1.0,169.0,36.7,4029.0,3.0,237.0,,3789.0,1271.0,,,11456.0,,,M
26,2018-02-01,28.0,PR,123,43221,0,NOT COMPLETED,,974.0,902.0,-1.0,71.0,37.1,970.0,6.0,57.0,,907.0,1289.0,,,16550.0,,,M
27,2018-01-01,1.0,PR,123,43221,0,NOT COMPLETED,,,,,,,,,,,,,,,374.0,,,M
28,2017-12-01,0.0,SI,123,43221,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,WO,123,43221,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,43221,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,,DG,123,43221,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
