,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,71,6322,0,VERMEJO COAL,,,,,,,203.0,,18.0,,185.0,1004.0,,,1066.0,,,I
1,2020-03-01,28.0,PR,71,6322,0,VERMEJO COAL,,,,,,,64.0,,5.0,,59.0,1004.0,,,793.0,,,I
2,2020-02-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,22.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1005.0,,,,,,
10,2019-06-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,278.0,,29.0,,249.0,1006.0,,,185.0,,,I
11,2019-05-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,858.0,,77.0,,781.0,1006.0,,,575.0,,,I
12,2019-04-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,795.0,,76.0,,719.0,1007.0,,,564.0,,,I
13,2019-03-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,748.0,,79.0,,669.0,1005.0,,,569.0,,,I
14,2019-02-01,28.0,PR,71,6322,0,VERMEJO COAL,,,,,,,550.0,,58.0,,492.0,1007.0,,,551.0,,,I
15,2019-01-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,656.0,,64.0,,592.0,1007.0,,,592.0,,,I
16,2018-12-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,597.0,,64.0,,533.0,1007.0,,,666.0,,,I
17,2018-11-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,402.0,,31.0,,371.0,1007.0,,,1498.0,,,I
18,2018-10-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,804.0,,85.0,,719.0,989.0,,,1074.0,,,I
19,2018-09-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,781.0,,81.0,,700.0,987.0,,,897.0,,,I
20,2018-08-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,839.0,,94.0,,745.0,985.0,,,190.0,,,I
21,2018-07-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,833.0,,92.0,,741.0,985.0,,,1134.0,,,I
22,2018-06-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,781.0,,84.0,,697.0,984.0,,,1454.0,,,I
23,2018-05-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,764.0,,80.0,,684.0,984.0,,,2114.0,,,I
24,2018-04-01,19.0,PR,71,6322,0,VERMEJO COAL,,,,,,,267.0,,36.0,,231.0,983.0,,,1778.0,,,I
25,2018-03-01,1.0,PR,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,24.0,,,I
26,2018-02-01,,SI,71,6322,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,25.0,PR,71,6322,0,VERMEJO COAL,,,,,,,618.0,,54.0,,564.0,982.0,,,910.0,,,I
28,2017-12-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1019.0,,13.0,,1006.0,982.0,,,1292.0,,,I
29,2017-11-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1051.0,,38.0,,1013.0,982.0,,,1270.0,,,I
30,2017-10-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1115.0,,42.0,,1073.0,982.0,,,1253.0,,,I
31,2017-09-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1109.0,,50.0,,1059.0,982.0,,,1021.0,,,I
32,2017-08-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1128.0,,55.0,,1073.0,982.0,,,1017.0,,,I
33,2017-07-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1134.0,,54.0,,1080.0,982.0,,,1124.0,,,I
34,2017-06-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1080.0,,51.0,,1029.0,982.0,,,1070.0,,,I
35,2017-05-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1089.0,,66.0,,1023.0,982.0,,,959.0,,,I
36,2017-04-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,995.0,,56.0,,939.0,982.0,,,987.0,,,I
37,2017-03-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,981.0,,44.0,,937.0,983.0,,,993.0,,,I
38,2017-02-01,28.0,PR,71,6322,0,VERMEJO COAL,,,,,,,896.0,,42.0,,854.0,983.0,,,714.0,,,I
39,2017-01-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,925.0,,28.0,,897.0,983.0,,,269.0,,,I
40,2016-12-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,911.0,,30.0,,881.0,983.0,,,348.0,,,I
41,2016-11-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,806.0,,38.0,,768.0,983.0,,,696.0,,,I
42,2016-10-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,619.0,,33.0,,586.0,983.0,,,464.0,,,I
43,2016-09-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,889.0,,37.0,,852.0,983.0,,,647.0,,,I
44,2016-08-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,978.0,,68.0,,910.0,983.0,,,957.0,,,I
45,2016-07-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,952.0,,75.0,,877.0,983.0,,,1183.0,,,I
46,2016-06-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,870.0,,70.0,,800.0,983.0,,,1185.0,,,I
47,2016-05-01,23.0,PR,71,6322,0,VERMEJO COAL,,,,,,,380.0,,22.0,,358.0,983.0,,,545.0,,,I
48,2016-04-01,30.0,PR,71,6322,0,VERMEJO COAL,,,,,,,977.0,,55.0,,922.0,983.0,,,942.0,,,I
49,2016-03-01,31.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1111.0,,62.0,,1049.0,988.0,,,1277.0,,,I
50,2016-02-01,29.0,PR,71,6322,0,VERMEJO COAL,,,,,,,1019.0,,52.0,,967.0,988.0,,,1404.0,,,I
