,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-01-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,256.0,,128.0,,128.0,983.0,,,719.0,,,I
1,2012-10-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,248.0,,124.0,,124.0,984.0,,,825.0,,,I
2,2012-09-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,256.0,,128.0,,128.0,990.0,,,861.0,,,I
3,2012-08-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,284.0,,142.0,,142.0,989.0,,,901.0,,,I
4,2012-07-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,284.0,,142.0,,142.0,989.0,,,890.0,,,I
5,2012-06-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,252.0,,126.0,,126.0,989.0,,,807.0,,,I
6,2012-05-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,264.0,,132.0,,132.0,988.0,,,897.0,,,I
7,2012-04-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,248.0,,124.0,,124.0,988.0,,,845.0,,,I
8,2012-03-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,270.0,,135.0,,135.0,988.0,,,905.0,,,I
9,2012-02-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,260.0,,130.0,,130.0,988.0,,,869.0,,,I
10,2012-01-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,264.0,,132.0,,132.0,988.0,,,880.0,,,I
11,2011-12-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,266.0,,133.0,,133.0,989.0,,,896.0,,,I
12,2011-11-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,272.0,,136.0,,136.0,989.0,,,863.0,,,I
13,2011-10-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,274.0,,137.0,,137.0,988.0,,,874.0,,,I
14,2011-09-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,276.0,,138.0,,138.0,988.0,,,847.0,,,I
15,2011-08-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,256.0,,128.0,,128.0,988.0,,,871.0,,,I
16,2011-07-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,260.0,,130.0,,130.0,988.0,,,891.0,,,I
17,2011-06-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,236.0,,118.0,,118.0,988.0,,,827.0,,,I
18,2011-05-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,252.0,,126.0,,126.0,989.0,,,928.0,,,I
19,2011-04-01,1.0,PR,125,6704,0,NIOBRARA,,,,,,,123.0,,,,123.0,989.0,,,906.0,,,I
20,2011-03-01,,PA,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2011-02-01,,SI,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2011-01-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2010-12-01,,SI,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2010-11-01,,SI,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2010-10-01,,TA,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2010-09-01,7.0,PR,125,6704,0,NIOBRARA,,,,,,,22.0,,3.0,,19.0,1.0,,,71.0,,,I
27,2010-08-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2010-07-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,,,,,,,,,977.0,,,I
29,2010-06-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,53.0,,7.0,,46.0,986.0,,,301.0,,,I
30,2010-05-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,43.0,,5.0,,38.0,987.0,,,,,,
31,2010-04-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,42.0,,5.0,,37.0,987.0,,,,,,
32,2010-03-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,38.0,,5.0,,33.0,986.0,,,,,,
33,2010-02-01,5.0,PR,125,6704,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,986.0,,,41.0,,,I
34,2010-01-01,23.0,PR,125,6704,0,NIOBRARA,,,,,,,72.0,,9.0,,63.0,986.0,,,567.0,,,I
35,2009-12-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,225.0,,27.0,,198.0,986.0,,,288.0,,,I
36,2009-11-01,29.0,PR,125,6704,0,NIOBRARA,,,,,,,277.0,,31.0,,246.0,987.0,,,468.0,,,I
37,2009-10-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,299.0,,33.0,,266.0,986.0,,,483.0,,,I
38,2009-09-01,27.0,PR,125,6704,0,NIOBRARA,,,,,,,265.0,,29.0,,236.0,989.0,,,395.0,,,I
39,2009-08-01,25.0,PR,125,6704,0,NIOBRARA,,,,,,,308.0,,37.0,,271.0,988.0,,,291.0,,,I
40,2009-07-01,29.0,PR,125,6704,0,NIOBRARA,,,,,,,467.0,,52.0,,415.0,987.0,,,406.0,,,I
41,2009-06-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,464.0,,49.0,,415.0,987.0,,,415.0,,,I
42,2009-05-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,459.0,,47.0,,412.0,987.0,,,473.0,,,I
43,2009-04-01,29.0,PR,125,6704,0,NIOBRARA,,,,,,,426.0,,45.0,,381.0,987.0,,,514.0,,,I
44,2009-03-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,245.0,,26.0,,219.0,987.0,,,706.0,,,I
45,2009-02-01,28.0,PR,125,6704,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,987.0,,,,,,
46,2009-01-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,452.0,,42.0,,410.0,986.0,,,426.0,,,I
47,2008-12-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,986.0,,,200.0,,,I
48,2008-11-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,59.0,,59.0,,,,,,221.0,,,I
49,2008-10-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,426.0,,42.0,,384.0,983.0,,,517.0,,,I
50,2008-09-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,440.0,,60.0,,380.0,988.0,,,125.0,,,I
51,2008-08-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,629.0,,64.0,,565.0,978.0,,,102.0,,,I
52,2008-07-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,706.0,,70.0,,636.0,973.0,,,322.0,,,I
53,2008-06-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,687.0,,69.0,,618.0,988.0,,,276.0,,,I
54,2008-05-01,31.0,PR,125,6704,0,NIOBRARA,,,,,,,707.0,,70.0,,637.0,988.0,,,420.0,,,I
55,2008-04-01,30.0,PR,125,6704,0,NIOBRARA,,,,,,,473.0,,50.0,,423.0,988.0,,,430.0,,,I
