,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8968,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,51.7,2498.0,,90.0,,2408.0,1077.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,8968,0,WILLIAMS FORK,12.0,2.0,1.0,,13.0,51.7,2580.0,,93.0,,2487.0,1091.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,8968,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,52.3,2294.0,,87.0,,2207.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,8968,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,50.7,2408.0,,93.0,,2315.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,8968,0,WILLIAMS FORK,12.0,,,,12.0,,2524.0,,93.0,,2431.0,1094.0,,,,,,
5,2019-11-01,30.0,PR,45,8968,0,WILLIAMS FORK,12.0,2.0,2.0,,12.0,50.8,2427.0,,90.0,,2337.0,1094.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,8968,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,50.7,2495.0,,93.0,,2402.0,1094.0,,,,,,
7,2019-09-01,30.0,PR,45,8968,0,WILLIAMS FORK,4.0,9.0,1.0,,12.0,49.5,2444.0,,90.0,,2354.0,1093.0,,,7.0,,,C
8,2019-08-01,31.0,PR,45,8968,0,WILLIAMS FORK,61.0,2.0,58.0,-1.0,4.0,53.1,2505.0,,93.0,,2412.0,1093.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,8968,0,WILLIAMS FORK,61.0,1.0,1.0,,61.0,51.2,2548.0,,93.0,,2455.0,1093.0,,,4.0,,,C
10,2019-06-01,30.0,PR,45,8968,0,WILLIAMS FORK,60.0,2.0,1.0,,61.0,51.2,2442.0,,90.0,,2352.0,1093.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,8968,0,WILLIAMS FORK,60.0,2.0,2.0,,60.0,51.4,2549.0,,93.0,,2456.0,1093.0,,,5.0,,,C
12,2019-04-01,30.0,PR,45,8968,0,WILLIAMS FORK,42.0,19.0,1.0,,60.0,52.0,2502.0,,90.0,,2412.0,1093.0,,,70.0,,,C
13,2019-03-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,52.6,2613.0,,93.0,,2520.0,1094.0,,,,,,
14,2019-02-01,28.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,52.6,2028.0,,84.0,,1944.0,1095.0,,,,,,
15,2019-01-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,,,,42.0,,2238.0,,93.0,,2145.0,1095.0,,,,,,
16,2018-12-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,,,,42.0,,2338.0,,93.0,,2245.0,1095.0,,,,,,
17,2018-11-01,30.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.1,2199.0,,90.0,,2109.0,1095.0,,,,,,
18,2018-10-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,49.3,2311.0,,93.0,,2218.0,1095.0,,,,,,
19,2018-09-01,30.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,50.2,2202.0,,90.0,,2112.0,1093.0,,,37.0,,,C
20,2018-08-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,50.0,2185.0,,89.0,,2096.0,1093.0,,,,,,
21,2018-07-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.2,2270.0,,93.0,,2177.0,1093.0,,,,,,
22,2018-06-01,30.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,51.6,2176.0,,90.0,,2086.0,1093.0,,,28.0,,,C
23,2018-05-01,31.0,PR,45,8968,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,50.8,2055.0,,93.0,,1962.0,1093.0,,,,,,
24,2018-04-01,30.0,PR,45,8968,0,WILLIAMS FORK,40.0,3.0,1.0,,42.0,51.2,2301.0,,90.0,,2211.0,1093.0,,,20.0,,,C
25,2018-03-01,31.0,PR,45,8968,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,51.3,2418.0,,93.0,,2325.0,1052.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,8968,0,WILLIAMS FORK,40.0,,,,40.0,,2290.0,,84.0,,2206.0,1052.0,,,,,,
27,2018-01-01,31.0,PR,45,8968,0,WILLIAMS FORK,34.0,6.0,,,40.0,,2647.0,,93.0,,2554.0,1052.0,,,83.0,,,C
28,2017-12-01,31.0,PR,45,8968,0,WILLIAMS FORK,31.0,3.0,,,34.0,,1868.0,,93.0,,1775.0,1052.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,8968,0,WILLIAMS FORK,31.0,,,,31.0,,966.0,,90.0,,876.0,1051.0,,,,,,
30,2017-10-01,31.0,PR,45,8968,0,WILLIAMS FORK,31.0,,,,31.0,,1055.0,,93.0,,962.0,1051.0,,,3.0,,,C
31,2017-09-01,30.0,PR,45,8968,0,WILLIAMS FORK,31.0,,,,31.0,,961.0,,90.0,,871.0,1088.0,,,3.0,,,C
32,2017-08-01,31.0,PR,45,8968,0,WILLIAMS FORK,30.0,1.0,,,31.0,,1047.0,,93.0,,954.0,1088.0,,,1.0,,,C
33,2017-07-01,31.0,PR,45,8968,0,WILLIAMS FORK,27.0,3.0,,,30.0,,1035.0,,93.0,,942.0,1088.0,,,5.0,,,C
34,2017-06-01,30.0,PR,45,8968,0,WILLIAMS FORK,27.0,,,,27.0,,1008.0,,90.0,,918.0,1086.0,,,,,,
35,2017-05-01,31.0,PR,45,8968,0,WILLIAMS FORK,27.0,,,,27.0,,1154.0,,93.0,,1061.0,1086.0,,,,,,
36,2017-04-01,30.0,PR,45,8968,0,WILLIAMS FORK,27.0,,,,27.0,,1255.0,,90.0,,1165.0,1086.0,,,,,,
37,2017-03-01,31.0,PR,45,8968,0,WILLIAMS FORK,27.0,,,,27.0,,1211.0,,93.0,,1118.0,1086.0,,,,,,
