,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,54.0,,,-6.0,48.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,61.0,,,-7.0,54.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
21,2018-07-01,6.0,PR,123,34115,0,NIOBRARA-CODELL,34.0,28.0,,-1.0,61.0,,187.0,,6.0,,181.0,1306.0,,,21.0,,,M
22,2018-06-01,14.0,PR,123,34115,0,NIOBRARA-CODELL,51.0,26.0,43.0,,34.0,49.8,152.0,,13.0,,139.0,1306.0,,,,,,
23,2018-05-01,20.0,PR,123,34115,0,NIOBRARA-CODELL,34.0,75.0,58.0,,51.0,49.1,560.0,,19.0,,541.0,1275.0,,,,,,
24,2018-04-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
25,2018-03-01,7.0,PR,123,34115,0,NIOBRARA-CODELL,50.0,10.0,26.0,,34.0,48.5,105.0,,7.0,,98.0,1277.0,,,,,,
26,2018-02-01,28.0,PR,123,34115,0,NIOBRARA-CODELL,41.0,39.0,31.0,1.0,50.0,51.0,437.0,,27.0,,410.0,1292.0,,,,,,
27,2018-01-01,31.0,PR,123,34115,0,NIOBRARA-CODELL,46.0,44.0,50.0,1.0,41.0,51.6,475.0,,30.0,,445.0,1292.0,,,,,,
28,2017-12-01,28.0,PR,123,34115,0,NIOBRARA-CODELL,90.0,76.0,120.0,,46.0,52.1,526.0,,27.0,,499.0,1292.0,,,,,,
29,2017-11-01,29.0,PR,123,34115,0,NIOBRARA-CODELL,57.0,83.0,50.0,,90.0,51.0,468.0,,28.0,,440.0,1292.0,,,,,,
30,2017-10-01,31.0,PR,123,34115,0,NIOBRARA-CODELL,44.0,104.0,91.0,,57.0,50.7,566.0,,30.0,,536.0,1292.0,,,13.0,,,M
31,2017-09-01,30.0,PR,123,34115,0,NIOBRARA-CODELL,79.0,101.0,107.0,-29.0,44.0,50.4,672.0,,29.0,,643.0,1292.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,15.0,PR,123,34115,0,NIOBRARA-CODELL,39.0,148.0,75.0,-33.0,79.0,51.0,791.0,,14.0,,777.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
33,2017-07-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,34115,0,NIOBRARA-CODELL,20.0,114.0,95.0,,39.0,51.7,642.0,,25.0,,617.0,1292.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,3.0,PR,123,34115,0,NIOBRARA-CODELL,,20.0,,,20.0,,293.0,,3.0,,290.0,1292.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,34115,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,24.0,PR,123,34115,0,NIOBRARA-CODELL,98.0,90.0,149.0,-39.0,,46.8,450.0,,23.0,,427.0,1292.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,34115,0,NIOBRARA-CODELL,139.0,85.0,126.0,,98.0,53.0,513.0,,30.0,,483.0,1292.0,0.0,0.0,14.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,34115,0,NIOBRARA-CODELL,188.0,119.0,149.0,-19.0,139.0,50.5,617.0,,29.0,,588.0,1294.0,0.0,0.0,7.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,34115,0,NIOBRARA-CODELL,175.0,103.0,89.0,-1.0,188.0,50.1,591.0,,30.0,,561.0,1294.0,0.0,0.0,13.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,34115,0,NIOBRARA-CODELL,170.0,100.0,95.0,,175.0,50.2,569.0,,29.0,,540.0,1294.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,34115,0,NIOBRARA-CODELL,183.0,110.0,123.0,,170.0,49.9,622.0,,30.0,,592.0,1292.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,34115,0,NIOBRARA-CODELL,164.0,108.0,89.0,,183.0,49.9,630.0,,30.0,,600.0,1292.0,0.0,0.0,13.0,0.0,0.0,M
46,2016-06-01,28.0,PR,123,34115,0,NIOBRARA-CODELL,150.0,112.0,93.0,-5.0,164.0,49.8,652.0,,26.0,,626.0,1292.0,0.0,0.0,,,0.0,
