,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,123,25843,0,NIOBRARA-CODELL,20.0,32.0,39.0,,13.0,63.0,996.0,,,,996.0,1235.0,,,17.0,,,M
1,2020-03-01,11.0,PR,123,25843,0,NIOBRARA-CODELL,16.0,4.0,,,20.0,,29.0,,,,29.0,1233.0,,,,,,
2,2020-02-01,24.0,PR,123,25843,0,NIOBRARA-CODELL,7.0,8.0,,1.0,16.0,,465.0,,,,465.0,1235.0,,,,,,
3,2020-01-01,29.0,PR,123,25843,0,NIOBRARA-CODELL,73.0,38.0,89.0,-15.0,7.0,64.0,752.0,,,,752.0,1236.0,,,,,,
4,2019-12-01,24.0,PR,123,25843,0,NIOBRARA-CODELL,32.0,41.0,,,73.0,,1449.0,,,,1449.0,1235.0,,,,,,
5,2019-11-01,27.0,PR,123,25843,0,NIOBRARA-CODELL,85.0,26.0,79.0,,32.0,66.3,957.0,,,,957.0,1235.0,,,,,,
6,2019-10-01,31.0,PR,123,25843,0,NIOBRARA-CODELL,68.0,17.0,,,85.0,,820.0,,,,820.0,1235.0,,,,,,
7,2019-09-01,27.0,PR,123,25843,0,NIOBRARA-CODELL,45.0,23.0,,,68.0,,711.0,,,,711.0,1235.0,,,,,,
8,2019-08-01,22.0,PR,123,25843,0,NIOBRARA-CODELL,32.0,13.0,,,45.0,,602.0,,,,602.0,1236.0,,,1.0,,,M
9,2019-07-01,30.0,PR,123,25843,0,NIOBRARA-CODELL,7.0,25.0,,,32.0,,805.0,,,,805.0,1235.0,,,,,,
10,2019-06-01,28.0,PR,123,25843,0,NIOBRARA-CODELL,50.0,8.0,51.0,,7.0,65.2,526.0,,,,526.0,1235.0,,,5.0,,,M
11,2019-05-01,31.0,PR,123,25843,0,NIOBRARA-CODELL,32.0,18.0,,,50.0,,457.0,,,,457.0,1236.0,,,2.0,,,M
12,2019-04-01,27.0,PR,123,25843,0,NIOBRARA-CODELL,21.0,11.0,,,32.0,,360.0,,,,360.0,1235.0,,,1.0,,,M
13,2019-03-01,1.0,PR,123,25843,0,NIOBRARA-CODELL,17.0,4.0,,,21.0,,105.0,,,,105.0,1236.0,,,,,,M
14,2019-02-01,25.0,PR,123,25843,0,NIOBRARA-CODELL,18.0,,,-1.0,17.0,,302.0,,,,302.0,1235.0,,,8.0,,,M
15,2019-01-01,31.0,PR,123,25843,0,NIOBRARA-CODELL,43.0,7.0,32.0,,18.0,68.0,524.0,,,,524.0,1236.0,,,2.0,,,M
16,2018-12-01,31.0,PR,123,25843,0,NIOBRARA-CODELL,13.0,30.0,,,43.0,,764.0,,,,764.0,1236.0,,,,,,M
17,2018-11-01,30.0,PR,123,25843,0,NIOBRARA-CODELL,21.0,40.0,51.0,14.0,24.0,55.0,823.0,,,,823.0,1236.0,,,31.0,,,M
18,2018-10-01,1.0,PR,123,25843,0,NIOBRARA-CODELL,125.0,11.0,115.0,,21.0,66.4,665.0,,,,665.0,1235.0,,,1.0,,,C
19,2018-09-01,26.0,PR,123,25843,0,NIOBRARA-CODELL,69.0,56.0,,,125.0,,1756.0,,,,1756.0,1235.0,,,25.0,,,C
20,2018-08-01,31.0,PR,123,25843,0,NIOBRARA-CODELL,38.0,31.0,,,69.0,,871.0,,,,871.0,1235.0,,,18.0,,,C
21,2018-07-01,29.0,PR,123,25843,0,NIOBRARA-CODELL,27.0,11.0,,,38.0,,407.0,,,,407.0,1235.0,,,6.0,,,C
22,2018-06-01,30.0,PR,123,25843,0,NIOBRARA-CODELL,19.0,8.0,,,27.0,,330.0,,,,330.0,1235.0,,,7.0,,,C
23,2018-05-01,31.0,PR,123,25843,0,NIOBRARA-CODELL,101.0,41.0,123.0,,19.0,65.4,1252.0,,,,1252.0,1212.0,,,20.0,,,C
24,2018-04-01,30.0,PR,123,25843,0,NIOBRARA-CODELL,54.0,47.0,,,101.0,,1424.0,,,,1424.0,1212.0,,,13.0,,,C
25,2018-03-01,28.0,PR,123,25843,0,NIOBRARA-CODELL,48.0,6.0,,,54.0,,372.0,,,,372.0,1212.0,,,1.0,,,C
