,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,615.0,,,,615.0,1000.0,,,19.0,,,P
1,2020-03-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,428.0,,,,428.0,1000.0,,,22.0,,,P
2,2020-02-01,29.0,PR,121,9798,0,NIOBRARA,,,,,,,662.0,,,,662.0,1000.0,,,19.0,,,P
3,2020-01-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,370.0,,,,370.0,1000.0,,,22.0,,,P
4,2019-12-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,279.0,,,,279.0,1000.0,,,22.0,,,P
5,2019-11-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,545.0,,,,545.0,1000.0,,,21.0,,,P
6,2019-10-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,444.0,,,,444.0,1000.0,,,22.0,,,P
7,2019-09-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,424.0,,,,424.0,1000.0,,,18.0,,,P
8,2019-08-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,517.0,,,,517.0,1000.0,,,16.0,,,P
9,2019-07-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,460.0,,,,460.0,1000.0,,,16.0,,,P
10,2019-06-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,534.0,,,,534.0,1000.0,,,15.0,,,P
11,2019-05-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,430.0,,,,430.0,1000.0,,,15.0,,,P
12,2019-04-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,446.0,,,,446.0,1000.0,,,18.0,,,P
13,2019-03-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,476.0,,,,476.0,1000.0,,,12.0,,,P
14,2019-02-01,28.0,PR,121,9798,0,NIOBRARA,,,,,,,376.0,,,,376.0,1000.0,,,11.0,,,P
15,2019-01-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,315.0,,,,315.0,1000.0,,,13.0,,,P
16,2018-12-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,525.0,,,,525.0,1000.0,,,19.0,,,P
17,2018-11-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,376.0,,,,376.0,1000.0,,,22.0,,,P
18,2018-10-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,480.0,,,,480.0,1000.0,,,19.0,,,P
19,2018-09-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,285.0,,,,285.0,1000.0,,,18.0,,,P
20,2018-08-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,595.0,,,,595.0,1000.0,,,19.0,,,P
21,2018-07-01,30.0,PR,121,9798,0,NIOBRARA,,,,,,,595.0,,,,595.0,1000.0,,,18.0,,,P
