,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,14220.0,,175.0,,14045.0,990.0,,,3317.0,,,I
1,2020-03-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,14958.0,,181.0,,14777.0,989.0,,,3555.0,,,I
2,2020-02-01,29,PR,67,7875,0,FRUITLAND COAL,,,,,,,14120.0,,169.0,,13951.0,991.0,,,3429.0,,,I
3,2020-01-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15093.0,,181.0,,14912.0,991.0,,,4036.0,,,I
4,2019-12-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15133.0,,181.0,,14952.0,991.0,,,4053.0,,,I
5,2019-11-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,14780.0,,175.0,,14605.0,991.0,,,3771.0,,,I
6,2019-10-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15435.0,,181.0,,15254.0,991.0,,,3921.0,,,I
7,2019-09-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,14923.0,,175.0,,14748.0,991.0,,,4539.0,,,I
8,2019-08-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15263.0,,181.0,,15082.0,991.0,,,4112.0,,,I
9,2019-07-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15492.0,,181.0,,15311.0,992.0,,,4053.0,,,I
10,2019-06-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,14861.0,,175.0,,14686.0,991.0,,,3909.0,,,I
11,2019-05-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15546.0,,181.0,,15365.0,991.0,,,3887.0,,,I
12,2019-04-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,14970.0,,175.0,,14795.0,990.0,,,3706.0,,,I
13,2019-03-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15684.0,,181.0,,15503.0,990.0,,,3765.0,,,I
14,2019-02-01,28,PR,67,7875,0,FRUITLAND COAL,,,,,,,14194.0,,164.0,,14030.0,990.0,,,3523.0,,,I
15,2019-01-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15272.0,,181.0,,15091.0,990.0,,,3819.0,,,I
16,2018-12-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,15872.0,,93.0,,15779.0,990.0,,,3590.0,,,I
17,2018-11-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,15518.0,,90.0,,15428.0,990.0,,,3863.0,,,I
18,2018-10-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,16366.0,,93.0,,16273.0,991.0,,,3070.0,,,I
19,2018-09-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,16117.0,,90.0,,16027.0,991.0,,,2930.0,,,I
20,2018-08-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,16771.0,,93.0,,16678.0,991.0,,,3074.0,,,I
21,2018-07-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,16889.0,,93.0,,16796.0,991.0,,,3072.0,,,I
22,2018-06-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,16558.0,,90.0,,16468.0,991.0,,,3039.0,,,I
23,2018-05-01,31,PR,67,7875,0,FRUITLAND COAL,,,,,,,16834.0,,93.0,,16741.0,991.0,,,3481.0,,,C
24,2018-04-01,30,PR,67,7875,0,FRUITLAND COAL,,,,,,,16862.0,,90.0,,16772.0,991.0,,,3562.0,,,I
