,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42627,0,NIOBRARA,13.0,905.0,905.0,1.0,14.0,49.6,21065.0,,29.0,,21036.0,1331.0,,,228.0,,,M
1,2020-03-01,31,PR,123,42627,0,NIOBRARA,6.0,1200.0,1192.0,-1.0,13.0,47.0,21734.0,,29.0,,21705.0,1318.0,,,245.0,,,M
2,2020-02-01,29,PR,123,42627,0,NIOBRARA,12.0,1078.0,1084.0,,6.0,47.8,18577.0,,28.0,,18549.0,1327.0,,,222.0,,,M
3,2020-01-01,31,PR,123,42627,0,NIOBRARA,14.0,1179.0,1182.0,1.0,12.0,47.8,19627.0,,30.0,,19597.0,1322.0,,,234.0,,,M
4,2019-12-01,31,PR,123,42627,0,NIOBRARA,5.0,1255.0,1245.0,-1.0,14.0,47.5,21156.0,,30.0,,21126.0,1325.0,,,246.0,,,M
5,2019-11-01,30,PR,123,42627,0,NIOBRARA,3.0,1271.0,1269.0,,5.0,47.8,19865.0,,28.0,,19837.0,1325.0,,,246.0,,,M
6,2019-10-01,31,PR,123,42627,0,NIOBRARA,3.0,1385.0,1385.0,,3.0,48.1,21256.0,,28.0,,21228.0,1316.0,,,250.0,,,M
7,2019-09-01,29,PR,123,42627,0,NIOBRARA,3.0,1170.0,1170.0,,3.0,47.9,20702.0,,25.0,,20677.0,1323.0,,,100.0,,,M
8,2019-08-01,21,PR,123,42627,0,NIOBRARA,7.0,793.0,797.0,,3.0,46.5,15590.0,,17.0,,15573.0,1324.0,,,100.0,,,M
9,2019-07-01,31,PR,123,42627,0,NIOBRARA,3.0,1463.0,1459.0,,7.0,46.3,25251.0,,30.0,,25221.0,1323.0,,,282.0,,,M
10,2019-06-01,30,PR,123,42627,0,NIOBRARA,7.0,1387.0,1391.0,,3.0,46.0,25267.0,,29.0,,25238.0,1325.0,,,284.0,,,M
11,2019-05-01,31,PR,123,42627,0,NIOBRARA,7.0,1643.0,1643.0,,7.0,46.4,29782.0,,28.0,,29754.0,1319.0,,,272.0,,,M
12,2019-04-01,30,PR,123,42627,0,NIOBRARA,13.0,1825.0,1832.0,1.0,7.0,45.8,32110.0,,28.0,,32082.0,1316.0,,,318.0,,,M
13,2019-03-01,31,PR,123,42627,0,NIOBRARA,15.0,2032.0,2034.0,,13.0,46.6,33693.0,,30.0,,33663.0,1314.0,,,416.0,,,M
14,2019-02-01,28,PR,123,42627,0,NIOBRARA,8.0,2003.0,1996.0,,15.0,44.0,31567.0,,26.0,,31541.0,1307.0,,,361.0,,,M
15,2019-01-01,31,PR,123,42627,0,NIOBRARA,5.0,2495.0,2492.0,,8.0,47.4,36932.0,,30.0,,36902.0,1308.0,,,525.0,,,M
16,2018-12-01,31,PR,123,42627,0,NIOBRARA,16.0,2951.0,2962.0,,5.0,48.5,39806.0,,29.0,,39777.0,1296.0,,,690.0,,,M
17,2018-11-01,30,PR,123,42627,0,NIOBRARA,14.0,3217.0,3216.0,1.0,16.0,46.2,38663.0,,29.0,,38634.0,1298.0,,,1139.0,,,M
18,2018-10-01,31,PR,123,42627,0,NIOBRARA,19.0,3193.0,3198.0,,14.0,45.7,37354.0,,30.0,,37324.0,1309.0,,,591.0,,,M
19,2018-09-01,30,PR,123,42627,0,NIOBRARA,14.0,3485.0,3480.0,,19.0,45.1,37228.0,,29.0,,37199.0,1301.0,,,273.0,,,M
