,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10522.0,,41.0,,10481.0,963.0,,,371.0,,,C
1,2020-03-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10417.0,,42.0,,10375.0,963.0,,,348.0,,,C
2,2020-02-01,29.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10033.0,,40.0,,9993.0,963.0,,,334.0,,,C
3,2020-01-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10862.0,,42.0,,10820.0,964.0,,,364.0,,,C
4,2019-12-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10643.0,,42.0,,10601.0,965.0,,,363.0,,,C
5,2019-11-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10221.0,,41.0,,10180.0,965.0,,,374.0,,,C
6,2019-10-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10652.0,,,,10652.0,965.0,,,360.0,,,C
7,2019-09-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10325.0,,,,10325.0,965.0,,,344.0,,,C
8,2019-08-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10604.0,,,,10604.0,965.0,,,388.0,,,C
9,2019-07-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10565.0,,,,10565.0,965.0,,,349.0,,,C
10,2019-06-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10368.0,,,,10368.0,965.0,,,353.0,,,C
11,2019-05-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11008.0,,,,11008.0,965.0,,,398.0,,,C
12,2019-04-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,10327.0,,41.0,,10286.0,965.0,,,363.0,,,C
13,2019-03-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11288.0,,42.0,,11246.0,965.0,,,386.0,,,C
14,2019-02-01,28.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,9653.0,,38.0,,9615.0,965.0,,,307.0,,,C
15,2019-01-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11257.0,,42.0,,11215.0,965.0,,,345.0,,,C
16,2018-12-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11769.0,,42.0,,11727.0,965.0,,,358.0,,,C
17,2018-11-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11511.0,,41.0,,11470.0,965.0,,,97.0,,,C
18,2018-10-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11990.0,,,,11990.0,965.0,,,347.0,,,C
19,2018-09-01,30.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11594.0,,,,11594.0,965.0,,,363.0,,,C
20,2018-08-01,31.0,PR,67,8407,0,FRUITLAND COAL,,,,,,,11977.0,,,,11977.0,965.0,,,366.0,,,C
