,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30746,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30746,0,NIOBRARA-CODELL,41.0,,,-5.0,36.0,,,,,,,,,,,,,
2,2020-02-01,2.0,PR,123,30746,0,NIOBRARA-CODELL,39.0,2.0,,,41.0,,72.0,,,,72.0,1250.0,,,,,,
3,2020-01-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,46.0,28.0,35.0,,39.0,61.0,1218.0,,,,1218.0,1250.0,,,,,,
4,2019-12-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,54.0,25.0,33.0,,46.0,62.6,1206.0,,,,1206.0,1250.0,,,,,,
5,2019-11-01,30.0,PR,123,30746,0,NIOBRARA-CODELL,22.0,32.0,,,54.0,,1378.0,,,,1378.0,1250.0,,,,,,
6,2019-10-01,27.0,PR,123,30746,0,NIOBRARA-CODELL,20.0,41.0,39.0,,22.0,60.0,2008.0,,,,2008.0,1250.0,,,,,,
7,2019-09-01,1.0,PR,123,30746,0,NIOBRARA-CODELL,19.0,1.0,,,20.0,,38.0,,,,38.0,1248.0,,,,,,
8,2019-08-01,10.0,PR,123,30746,0,NIOBRARA-CODELL,33.0,13.0,27.0,,19.0,59.9,598.0,,,,598.0,1238.0,,,1.0,,,M
9,2019-07-01,20.0,PR,123,30746,0,NIOBRARA-CODELL,25.0,8.0,,,33.0,,246.0,,,,246.0,1238.0,,,2.0,,,M
10,2019-06-01,21.0,PR,123,30746,0,NIOBRARA-CODELL,15.0,10.0,,,25.0,,268.0,,,,268.0,1238.0,,,2.0,,,M
11,2019-05-01,29.0,PR,123,30746,0,NIOBRARA-CODELL,28.0,15.0,28.0,,15.0,61.6,472.0,,,,472.0,1239.0,,,4.0,,,M
12,2019-04-01,28.0,PR,123,30746,0,NIOBRARA-CODELL,18.0,10.0,,,28.0,,268.0,,,,268.0,1239.0,,,2.0,,,M
13,2019-03-01,1.0,PR,123,30746,0,NIOBRARA-CODELL,26.0,18.0,26.0,,18.0,61.9,528.0,,,,528.0,1240.0,,,3.0,,,M
14,2019-02-01,28.0,PR,123,30746,0,NIOBRARA-CODELL,8.0,18.0,,,26.0,,463.0,,,,463.0,1270.0,,,4.0,,,M
15,2019-01-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,13.0,21.0,26.0,,8.0,63.9,520.0,,,,520.0,1270.0,,,8.0,,,M
16,2018-12-01,24.0,PR,123,30746,0,NIOBRARA-CODELL,15.0,22.0,24.0,,13.0,64.2,455.0,,,,455.0,1271.0,,,5.0,,,M
17,2018-11-01,24.0,PR,123,30746,0,NIOBRARA-CODELL,24.0,27.0,23.0,-13.0,15.0,62.6,607.0,,,,607.0,1270.0,,,8.0,,,M
18,2018-10-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,59.0,65.0,100.0,,24.0,62.1,1307.0,,,,1307.0,1270.0,,,18.0,,,C
19,2018-09-01,30.0,PR,123,30746,0,NIOBRARA-CODELL,56.0,53.0,50.0,,59.0,59.9,1293.0,,,,1293.0,1268.0,,,18.0,,,C
20,2018-08-01,23.0,PR,123,30746,0,NIOBRARA-CODELL,60.0,47.0,51.0,,56.0,60.5,1219.0,,,,1219.0,1259.0,,,17.0,,,C
21,2018-07-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,55.0,52.0,47.0,,60.0,57.7,1374.0,,,,1374.0,1259.0,,,20.0,,,C
22,2018-06-01,30.0,PR,123,30746,0,NIOBRARA-CODELL,16.0,39.0,,,55.0,,1060.0,,,,1060.0,1260.0,,,13.0,,,C
23,2018-05-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,55.0,52.0,91.0,,16.0,61.4,1284.0,,,,1284.0,1260.0,,,19.0,,,C
24,2018-04-01,30.0,PR,123,30746,0,NIOBRARA-CODELL,45.0,54.0,44.0,,55.0,61.6,1287.0,,,,1287.0,1261.0,,,21.0,,,C
25,2018-03-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,38.0,56.0,49.0,,45.0,62.3,1412.0,,,,1412.0,1263.0,,,21.0,,,C
26,2018-02-01,28.0,PR,123,30746,0,NIOBRARA-CODELL,30.0,53.0,45.0,,38.0,63.1,1256.0,,,,1256.0,1318.0,,,19.0,,,I
27,2018-01-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,56.0,69.0,95.0,,30.0,58.0,1388.0,,,,1388.0,1318.0,,,23.0,,,I
28,2017-12-01,31.0,PR,123,30746,0,NIOBRARA-CODELL,44.0,56.0,44.0,,56.0,62.2,1393.0,,,,1393.0,1318.0,,,21.0,,,C
