,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-02-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-01-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-12-01,0.0,PA,123,15239,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-11-01,0.0,SI,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-11-01,0.0,SI,123,15239,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-10-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-10-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-09-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-09-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-08-01,0.0,SI,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-08-01,0.0,SI,123,15239,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-07-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-07-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-06-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-06-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-05-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-05-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-04-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-04-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-03-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-03-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-02-01,0.0,PA,123,15239,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-02-01,0.0,PA,123,15239,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-01-01,1.0,PR,123,15239,0,J SAND,7.0,46.0,44.0,-9.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-01-01,0.0,PA,123,15239,0,DAKOTA,1.0,,2.0,1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-12-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-12-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-11-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-11-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-10-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-10-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-09-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-09-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-08-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-08-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-07-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-07-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-06-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-06-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-05-01,1.0,PR,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,34.0,0.0,0.0,M
40,2014-05-01,1.0,PR,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,13.0,0.0,0.0,M
41,2014-04-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-04-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-03-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-03-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-02-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-02-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-01-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-01-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2013-12-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2013-12-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2013-11-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2013-11-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-10-01,,SI,123,15239,0,DAKOTA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-10-01,,SI,123,15239,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2013-09-01,,SI,123,15239,0,DAKOTA,13.0,,,-12.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2013-09-01,,SI,123,15239,0,J SAND,69.0,,,-62.0,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2013-08-01,,SI,123,15239,0,DAKOTA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2013-08-01,,SI,123,15239,0,J SAND,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-07-01,,SI,123,15239,0,DAKOTA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2013-07-01,,SI,123,15239,0,J SAND,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-06-01,,SI,123,15239,0,DAKOTA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2013-06-01,,SI,123,15239,0,J SAND,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-05-01,,SI,123,15239,0,DAKOTA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2013-05-01,,SI,123,15239,0,J SAND,70.0,,,-1.0,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2013-04-01,14.0,PR,123,15239,0,DAKOTA,13.0,,,,13.0,,27.0,,4.0,,23.0,1176.0,0.0,0.0,,0.0,0.0,
66,2013-04-01,14.0,PR,123,15239,0,J SAND,69.0,,,1.0,70.0,,63.0,,9.0,,54.0,1176.0,0.0,0.0,,0.0,0.0,
67,2013-03-01,31.0,PR,123,15239,0,DAKOTA,13.0,,,,13.0,,191.0,,9.0,,182.0,1177.0,0.0,0.0,,0.0,0.0,
68,2013-03-01,31.0,PR,123,15239,0,J SAND,65.0,5.0,,-1.0,69.0,,451.0,,21.0,,430.0,1177.0,0.0,0.0,,0.0,0.0,
69,2013-02-01,28.0,PR,123,15239,0,DAKOTA,13.0,,,,13.0,,156.0,,8.0,,148.0,1177.0,0.0,0.0,,0.0,0.0,
70,2013-02-01,28.0,PR,123,15239,0,J SAND,63.0,2.0,,,65.0,,369.0,,19.0,,350.0,1177.0,0.0,0.0,,0.0,0.0,
71,2013-01-01,31.0,PR,123,15239,0,DAKOTA,13.0,,,,13.0,,98.0,,9.0,,89.0,1177.0,0.0,0.0,,0.0,0.0,
72,2013-01-01,31.0,PR,123,15239,0,J SAND,61.0,1.0,,1.0,63.0,,231.0,,21.0,,210.0,1177.0,0.0,0.0,,0.0,0.0,
73,2012-12-01,30.0,PR,123,15239,0,DAKOTA,12.0,1.0,,,13.0,,143.0,,8.0,,135.0,1177.0,0.0,0.0,,0.0,0.0,
74,2012-12-01,30.0,PR,123,15239,0,J SAND,58.0,3.0,,,61.0,,383.0,,21.0,,362.0,1177.0,0.0,0.0,,0.0,0.0,
75,2012-11-01,28.0,PR,123,15239,0,DAKOTA,11.0,1.0,,,12.0,,146.0,,7.0,,139.0,1177.0,0.0,0.0,,0.0,0.0,
76,2012-11-01,28.0,PR,123,15239,0,J SAND,54.0,4.0,,,58.0,,393.0,,20.0,,373.0,1177.0,0.0,0.0,,0.0,0.0,
77,2012-10-01,31.0,PR,123,15239,0,DAKOTA,11.0,1.0,,-1.0,11.0,,121.0,,8.0,,113.0,1177.0,0.0,0.0,,0.0,0.0,
78,2012-10-01,31.0,PR,123,15239,0,J SAND,52.0,2.0,,,54.0,,324.0,,22.0,,302.0,1177.0,0.0,0.0,,0.0,0.0,
79,2012-09-01,29.0,PR,123,15239,0,DAKOTA,10.0,,,1.0,11.0,,106.0,,8.0,,98.0,1159.0,0.0,0.0,14.0,0.0,0.0,M
80,2012-09-01,29.0,PR,123,15239,0,J SAND,50.0,2.0,,,52.0,,283.0,,20.0,,263.0,1159.0,0.0,0.0,14.0,0.0,0.0,M
81,2012-08-01,24.0,PR,123,15239,0,DAKOTA,10.0,1.0,,-1.0,10.0,,150.0,,6.0,,144.0,1159.0,0.0,0.0,,0.0,0.0,
82,2012-08-01,24.0,PR,123,15239,0,J SAND,46.0,4.0,,,50.0,,403.0,,17.0,,386.0,1159.0,0.0,0.0,,0.0,0.0,
83,2012-07-01,29.0,PR,123,15239,0,DAKOTA,9.0,1.0,,,10.0,,160.0,,8.0,,152.0,1159.0,0.0,0.0,,0.0,0.0,
84,2012-07-01,29.0,PR,123,15239,0,J SAND,42.0,4.0,,,46.0,,429.0,,20.0,,409.0,1159.0,0.0,0.0,,0.0,0.0,
85,2012-06-01,29.0,PR,123,15239,0,DAKOTA,8.0,1.0,,,9.0,,168.0,,7.0,,161.0,1159.0,0.0,0.0,11.0,0.0,0.0,M
86,2012-06-01,29.0,PR,123,15239,0,J SAND,37.0,5.0,,,42.0,,450.0,,20.0,,430.0,1159.0,0.0,0.0,11.0,0.0,0.0,M
87,2012-05-01,31.0,PR,123,15239,0,DAKOTA,6.0,2.0,,,8.0,,226.0,,8.0,,218.0,1159.0,0.0,0.0,,0.0,0.0,
88,2012-05-01,31.0,PR,123,15239,0,J SAND,30.0,8.0,,-1.0,37.0,,608.0,,22.0,,586.0,1159.0,0.0,0.0,,0.0,0.0,
89,2012-04-01,10.0,PR,123,15239,0,DAKOTA,6.0,,,,6.0,,66.0,,3.0,,63.0,1159.0,0.0,0.0,,0.0,0.0,
90,2012-04-01,10.0,PR,123,15239,0,J SAND,28.0,1.0,,1.0,30.0,,177.0,,7.0,,170.0,1159.0,0.0,0.0,,0.0,0.0,
91,2012-03-01,31.0,PR,123,15239,0,DAKOTA,5.0,1.0,,,6.0,,192.0,,8.0,,184.0,1187.0,0.0,0.0,,0.0,0.0,
92,2012-03-01,31.0,PR,123,15239,0,J SAND,23.0,5.0,,,28.0,,517.0,,22.0,,495.0,1187.0,0.0,0.0,,0.0,0.0,
93,2012-02-01,29.0,PR,123,15239,0,DAKOTA,5.0,,,,5.0,,182.0,,8.0,,174.0,1187.0,0.0,0.0,,0.0,0.0,
94,2012-02-01,29.0,PR,123,15239,0,J SAND,22.0,1.0,,,23.0,,488.0,,20.0,,468.0,1187.0,0.0,0.0,,0.0,0.0,
95,2012-01-01,31.0,PR,123,15239,0,DAKOTA,34.0,1.0,28.0,-2.0,5.0,57.4,200.0,,8.0,,192.0,1187.0,0.0,0.0,,0.0,0.0,
96,2012-01-01,31.0,PR,123,15239,0,J SAND,161.0,3.0,132.0,-10.0,22.0,57.4,538.0,,22.0,,516.0,1187.0,0.0,0.0,,0.0,0.0,
97,2011-12-01,31.0,PR,123,15239,0,DAKOTA,33.0,2.0,,-1.0,34.0,,204.0,,8.0,,196.0,1187.0,0.0,0.0,17.0,0.0,0.0,M
98,2011-12-01,31.0,PR,123,15239,0,J SAND,153.0,8.0,,,161.0,,547.0,,22.0,,525.0,1187.0,0.0,0.0,17.0,0.0,0.0,M
99,2011-11-01,30.0,PR,123,15239,0,DAKOTA,31.0,1.0,,1.0,33.0,,196.0,,8.0,,188.0,1187.0,0.0,0.0,,0.0,0.0,
100,2011-11-01,30.0,PR,123,15239,0,J SAND,147.0,7.0,,-1.0,153.0,,526.0,,21.0,,505.0,1187.0,0.0,0.0,,0.0,0.0,
101,2011-10-01,31.0,PR,123,15239,0,DAKOTA,30.0,1.0,,,31.0,,207.0,,8.0,,199.0,1187.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,123,15239,0,J SAND,141.0,5.0,,1.0,147.0,,557.0,,22.0,,535.0,1187.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,25.0,PR,123,15239,0,DAKOTA,29.0,1.0,,,30.0,,149.0,,7.0,,142.0,1192.0,0.0,0.0,11.0,0.0,0.0,M
104,2011-09-01,25.0,PR,123,15239,0,J SAND,138.0,4.0,,-1.0,141.0,,401.0,,17.0,,384.0,1192.0,0.0,0.0,11.0,0.0,0.0,M
105,2011-08-01,31.0,PR,123,15239,0,DAKOTA,28.0,1.0,,,29.0,,192.0,,8.0,,184.0,1192.0,0.0,0.0,,0.0,0.0,
106,2011-08-01,31.0,PR,123,15239,0,J SAND,132.0,5.0,,1.0,138.0,,517.0,,22.0,,495.0,1192.0,0.0,0.0,,0.0,0.0,
107,2011-07-01,31.0,PR,123,15239,0,DAKOTA,27.0,1.0,,,28.0,,186.0,,8.0,,178.0,1192.0,0.0,0.0,12.0,0.0,0.0,M
108,2011-07-01,31.0,PR,123,15239,0,J SAND,126.0,6.0,,,132.0,,500.0,,22.0,,478.0,1192.0,0.0,0.0,12.0,0.0,0.0,M
109,2011-06-01,30.0,PR,123,15239,0,DAKOTA,26.0,1.0,,,27.0,,216.0,,8.0,,208.0,1192.0,0.0,0.0,,0.0,0.0,
110,2011-06-01,30.0,PR,123,15239,0,J SAND,119.0,7.0,,,126.0,,581.0,,21.0,,560.0,1192.0,0.0,0.0,,0.0,0.0,
