,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,28,PR,123,45911,0,NIOBRARA,8.0,1160.0,1167.0,,1.0,43.6,7849.0,,22.0,,7827.0,1328.0,,,86.0,,,M
1,2020-02-01,29,PR,123,45911,0,NIOBRARA,4.0,1166.0,1162.0,,8.0,41.7,8571.0,,28.0,,8543.0,1317.0,,,122.0,,,M
2,2020-01-01,30,PR,123,45911,0,NIOBRARA,11.0,1260.0,1268.0,1.0,4.0,47.8,10740.0,,28.0,,10712.0,1308.0,,,142.0,,,M
3,2019-12-01,31,PR,123,45911,0,NIOBRARA,6.0,1695.0,1690.0,,11.0,43.6,12295.0,,29.0,,12266.0,1319.0,,,195.0,,,M
4,2019-11-01,30,PR,123,45911,0,NIOBRARA,1.0,1704.0,1699.0,,6.0,44.4,14217.0,,29.0,,14188.0,1310.0,,,254.0,,,M
5,2019-10-01,31,PR,123,45911,0,NIOBRARA,4.0,1820.0,1823.0,,1.0,43.8,14562.0,,29.0,,14533.0,1310.0,,,297.0,,,M
6,2019-09-01,30,PR,123,45911,0,NIOBRARA,1.0,2027.0,2024.0,,4.0,45.1,15367.0,,28.0,,15339.0,1309.0,,,373.0,,,M
7,2019-08-01,31,PR,123,45911,0,NIOBRARA,2.0,2631.0,2631.0,-1.0,1.0,43.7,18166.0,,30.0,,18136.0,1365.0,,,524.0,,,M
8,2019-07-01,31,PR,123,45911,0,NIOBRARA,2.0,3577.0,3577.0,,2.0,42.3,21037.0,,29.0,,21008.0,1365.0,,,809.0,,,M
9,2019-06-01,30,PR,123,45911,0,NIOBRARA,2.0,5029.0,5030.0,1.0,2.0,41.8,22709.0,,28.0,,22681.0,1362.0,,,1277.0,,,M
10,2019-05-01,31,PR,123,45911,0,NIOBRARA,2.0,7842.0,7842.0,,2.0,42.6,21369.0,,29.0,,21340.0,1370.0,,,2308.0,,,M
11,2019-04-01,30,PR,123,45911,0,NIOBRARA,,8934.0,8932.0,,2.0,42.6,14117.0,,29.0,,14088.0,1408.0,,,4389.0,,,M
12,2019-03-01,31,PR,123,45911,0,NIOBRARA,,2565.0,2565.0,,,42.8,3726.0,,30.0,,3696.0,1416.0,,,9533.0,,,M
13,2019-02-01,6,PR,123,45911,0,NIOBRARA,,320.0,320.0,,,42.8,357.0,,6.0,,351.0,1399.0,,,28.0,,,M
14,2019-01-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,DG,123,45911,0,NIOBRARA,,,,,,,,,,,,,,,,,,
