,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38109,0,NIOBRARA,95.0,977.0,979.0,,93.0,39.4,13245.0,,,,13245.0,1261.0,,,180.0,,,M
1,2020-02-01,29,PR,123,38109,0,NIOBRARA,88.0,973.0,966.0,,95.0,38.8,12801.0,,,,12801.0,1261.0,,,170.0,,,M
2,2020-01-01,31,PR,123,38109,0,NIOBRARA,128.0,1059.0,1099.0,,88.0,39.0,13635.0,,,,13635.0,1261.0,,,182.0,,,M
3,2019-12-01,31,PR,123,38109,0,NIOBRARA,272.0,1086.0,1230.0,,128.0,38.9,14023.0,,,,14023.0,1261.0,,,176.0,,,M
4,2019-11-01,30,PR,123,38109,0,NIOBRARA,185.0,1087.0,1000.0,,272.0,38.4,14322.0,,,,14322.0,1260.0,,,192.0,,,M
5,2019-10-01,31,PR,123,38109,0,NIOBRARA,60.0,1169.0,1044.0,,185.0,38.5,15263.0,,,,15263.0,1268.0,,,218.0,,,M
6,2019-09-01,30,PR,123,38109,0,NIOBRARA,74.0,1176.0,1190.0,,60.0,38.4,15731.0,,,,15731.0,1268.0,,,320.0,,,M
7,2019-08-01,31,PR,123,38109,0,NIOBRARA,58.0,1265.0,1249.0,,74.0,38.8,16706.0,,,,16706.0,1267.0,,,329.0,,,M
8,2019-07-01,31,PR,123,38109,0,NIOBRARA,211.0,1316.0,1468.0,-1.0,58.0,39.0,17328.0,,,,17328.0,1268.0,,,339.0,,,M
9,2019-06-01,30,PR,123,38109,0,NIOBRARA,300.0,1304.0,1393.0,,211.0,38.9,17636.0,,,,17636.0,1268.0,,,223.0,,,M
10,2019-05-01,31,PR,123,38109,0,NIOBRARA,117.0,1534.0,1351.0,,300.0,38.8,19016.0,,,,19016.0,1267.0,,,341.0,,,M
11,2019-04-01,30,PR,123,38109,0,NIOBRARA,182.0,1416.0,1481.0,,117.0,39.1,18605.0,,,,18605.0,1264.0,,,305.0,,,M
12,2019-03-01,31,PR,123,38109,0,NIOBRARA,93.0,1600.0,1511.0,,182.0,38.9,20153.0,,,,20153.0,1266.0,,,538.0,,,M
13,2019-02-01,28,PR,123,38109,0,NIOBRARA,81.0,1518.0,1506.0,,93.0,39.3,18733.0,,,,18733.0,1266.0,,,1192.0,,,C
14,2019-01-01,30,PR,123,38109,0,NIOBRARA,112.0,1741.0,1772.0,,81.0,39.4,21044.0,,,,21044.0,1265.0,,,1366.0,,,C
15,2018-12-01,31,PR,123,38109,0,NIOBRARA,130.0,1893.0,1911.0,,112.0,39.6,22739.0,,,,22739.0,1265.0,,,481.0,,,C
16,2018-11-01,30,PR,123,38109,0,NIOBRARA,132.0,2001.0,2003.0,,130.0,39.3,22771.0,,,,22771.0,1265.0,,,1151.0,,,C
17,2018-10-01,31,PR,123,38109,0,NIOBRARA,190.0,2023.0,2081.0,,132.0,39.3,23489.0,,,,23489.0,1274.0,,,796.0,,,C
18,2018-09-01,30,PR,123,38109,0,NIOBRARA,157.0,2157.0,2122.0,,192.0,40.0,24813.0,,,,24813.0,1928.0,,,319.0,,,C
19,2018-08-01,31,PR,123,38109,0,NIOBRARA,767.0,2308.0,2918.0,,157.0,40.0,26354.0,,,,26354.0,1954.0,,,1064.0,,,C
20,2018-07-01,31,PR,123,38109,0,NOT COMPLETED,470.0,2676.0,2379.0,,767.0,39.8,28050.0,,624.0,,27426.0,1252.0,,,681.0,,,C
21,2018-07-01,31,PR,123,38109,0,NIOBRARA,470.0,2676.0,2379.0,,767.0,40.0,28050.0,,,,28050.0,1908.0,,,681.0,,,C
22,2018-06-01,30,PR,123,38109,0,NIOBRARA,250.0,2778.0,2558.0,,470.0,40.0,28297.0,,,,28297.0,1909.0,,,652.0,,,C
23,2018-06-01,30,PR,123,38109,0,NOT COMPLETED,255.0,2778.0,2558.0,-5.0,470.0,38.8,28297.0,,643.0,,27654.0,1259.0,,,652.0,,,C
