,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,20874,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-03-01,0.0,PA,123,20874,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
2,2017-02-01,0.0,SI,123,20874,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
3,2017-01-01,0.0,SI,123,20874,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
4,2016-12-01,0.0,SI,123,20874,0,CODELL,17.0,,17.0,,,45.1,,,,,,,0,0,,0,0,
5,2016-11-01,0.0,SI,123,20874,0,CODELL,27.0,,,-10.0,17.0,,,,,,,,0,0,,0,0,
6,2016-10-01,0.0,SI,123,20874,0,CODELL,27.0,,,,27.0,,,,,,,,0,0,,0,0,
7,2016-09-01,0.0,SI,123,20874,0,CODELL,27.0,,,,27.0,,,,,,,,0,0,,0,0,
8,2016-08-01,1.0,PR,123,20874,0,CODELL,215.0,2.0,181.0,-9.0,27.0,47.8,,,,,,,0,0,,0,0,
9,2016-07-01,12.0,PR,123,20874,0,CODELL,202.0,13.0,,,215.0,,53.0,,1.0,,52.0,1288.0,0,0,,0,0,
10,2016-06-01,17.0,PR,123,20874,0,CODELL,195.0,7.0,,,202.0,,100.0,,1.0,,99.0,1283.0,0,0,,0,0,
11,2016-05-01,19.0,PR,123,20874,0,CODELL,165.0,30.0,,,195.0,,120.0,,2.0,,118.0,1288.0,0,0,,0,0,
12,2016-04-01,18.0,PR,123,20874,0,CODELL,132.0,33.0,,,165.0,,129.0,,2.0,,127.0,1283.0,0,0,,0,0,
13,2016-03-01,20.0,PR,123,20874,0,CODELL,108.0,23.0,,1.0,132.0,,131.0,,2.0,,129.0,1290.0,0,0,,0,0,
14,2016-02-01,22.0,PR,123,20874,0,CODELL,82.0,27.0,,-1.0,108.0,,164.0,,2.0,,162.0,1284.0,0,0,,0,0,
15,2016-01-01,8.0,PR,123,20874,0,CODELL,77.0,5.0,,,82.0,,61.0,,1.0,,60.0,1283.0,0,0,,0,0,
16,2015-12-01,12.0,PR,123,20874,0,CODELL,73.0,3.0,,1.0,77.0,,80.0,,1.0,,79.0,1278.0,0,0,,0,0,
17,2015-11-01,20.0,PR,123,20874,0,CODELL,45.0,28.0,,,73.0,,135.0,,2.0,,133.0,1278.0,0,0,,0,0,
18,2015-10-01,1.0,PR,123,20874,0,CODELL,45.0,,,,45.0,,30.0,,,,30.0,1300.0,0,0,,0,0,
19,2015-09-01,22.0,PR,123,20874,0,CODELL,193.0,29.0,177.0,,45.0,45.25,119.0,,2.0,,117.0,1291.0,0,0,,0,0,
20,2015-08-01,26.0,PR,123,20874,0,CODELL,170.0,23.0,,,193.0,,136.0,,2.0,,134.0,1284.0,0,0,,0,0,
21,2015-07-01,25.0,PR,123,20874,0,CODELL,130.0,40.0,,,170.0,,160.0,,2.0,,158.0,1285.0,0,0,1.0,0,0,M
22,2015-06-01,24.0,PR,123,20874,0,CODELL,120.0,10.0,,,130.0,,152.0,,2.0,,150.0,1287.0,0,0,15.0,0,0,M
23,2015-05-01,23.0,PR,123,20874,0,CODELL,120.0,,,,120.0,,135.0,,2.0,,133.0,1286.0,0,0,1.0,0,0,M
24,2015-04-01,25.0,PR,123,20874,0,CODELL,53.0,67.0,,,120.0,,110.0,,2.0,,108.0,1389.0,0,0,7.0,0,0,M
25,2015-03-01,26.0,PR,123,20874,0,CODELL,218.0,18.0,183.0,,53.0,46.8,137.0,,2.0,,135.0,1393.0,0,0,,0,0,
26,2015-02-01,28.0,PR,123,20874,0,CODELL,195.0,23.0,,,218.0,,117.0,,2.0,,115.0,1391.0,0,0,,0,0,
27,2015-01-01,31.0,PR,123,20874,0,CODELL,155.0,40.0,,,195.0,,122.0,,2.0,,120.0,1383.0,0,0,34.0,0,0,M
