,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30,PR,123,40514,0,NIOBRARA,297.0,1160.0,1278.0,,179.0,56.9,27289.0,,,,27289.0,1309.0,,,353.0,,,M
11,2019-05-01,31,PR,123,40514,0,NIOBRARA,200.0,1196.0,1099.0,,297.0,57.3,27308.0,,,,27308.0,1309.0,,,364.0,,,M
12,2019-04-01,30,PR,123,40514,0,NIOBRARA,204.0,1294.0,1298.0,,200.0,57.3,27787.0,,,,27787.0,1270.0,,,378.0,,,M
13,2019-03-01,31,PR,123,40514,0,NIOBRARA,201.0,1370.0,1367.0,,204.0,56.0,30812.0,,,,30812.0,1270.0,,,387.0,,,M
14,2019-02-01,28,PR,123,40514,0,NIOBRARA,237.0,1319.0,1355.0,,201.0,55.1,26817.0,,,,26817.0,1270.0,,,351.0,,,M
15,2019-01-01,27,PR,123,40514,0,NIOBRARA,215.0,1214.0,1193.0,1.0,237.0,56.5,23947.0,,,,23947.0,1270.0,,,267.0,,,M
16,2018-12-01,31,PR,123,40514,0,NIOBRARA,201.0,1327.0,1312.0,-1.0,215.0,56.6,25977.0,,384.0,,25593.0,1270.0,,,367.0,,,M
17,2018-11-01,30,PR,123,40514,0,NIOBRARA,210.0,1451.0,1460.0,,201.0,56.8,25885.0,,383.0,,25502.0,1270.0,,,399.0,,,M
18,2018-10-01,31,PR,123,40514,0,NIOBRARA,203.0,1467.0,1460.0,,210.0,57.4,25336.0,,374.0,,24962.0,1322.0,,,441.0,,,M
19,2018-09-01,30,PR,123,40514,0,NIOBRARA,275.0,1517.0,1589.0,,203.0,57.2,25414.0,,376.0,,25038.0,1322.0,,,431.0,,,M
20,2018-08-01,31,PR,123,40514,0,NIOBRARA,288.0,1483.0,1496.0,,275.0,57.4,25317.0,,374.0,,24943.0,1322.0,,,414.0,,,M
21,2018-07-01,31,PR,123,40514,0,NIOBRARA,212.0,1747.0,1671.0,,288.0,57.1,27538.0,,407.0,,27131.0,1322.0,,,459.0,,,M
22,2018-06-01,30,PR,123,40514,0,NIOBRARA,207.0,1499.0,1494.0,,212.0,57.7,24364.0,,360.0,,24004.0,1322.0,,,343.0,,,M
23,2018-05-01,31,PR,123,40514,0,NIOBRARA,231.0,1805.0,1828.0,-1.0,207.0,57.3,28588.0,,422.0,,28166.0,1351.0,,,487.0,,,M
24,2018-04-01,30,PR,123,40514,0,NIOBRARA,236.0,1850.0,1855.0,,231.0,57.1,28948.0,,428.0,,28520.0,1351.0,,,465.0,,,M
25,2018-03-01,29,PR,123,40514,0,NIOBRARA,229.0,1905.0,1898.0,,236.0,56.7,29500.0,,436.0,,29064.0,1351.0,,,505.0,,,M
26,2018-02-01,28,PR,123,40514,0,NIOBRARA,257.0,2034.0,2062.0,,229.0,56.4,29399.0,,434.0,,28965.0,1351.0,,,510.0,,,M
27,2018-01-01,31,PR,123,40514,0,NIOBRARA,234.0,2349.0,2327.0,1.0,257.0,55.6,31270.0,,462.0,,30808.0,1351.0,,,572.0,,,M
28,2017-12-01,31,PR,123,40514,0,NIOBRARA,199.0,2244.0,2209.0,,234.0,42.3,28786.0,,425.0,,28361.0,1351.0,,,457.0,,,M
29,2017-11-01,30,PR,123,40514,0,NIOBRARA,241.0,2009.0,2051.0,,199.0,54.8,28188.0,,417.0,,27771.0,1351.0,,,338.0,,,M
30,2017-10-01,31,PR,123,40514,0,NIOBRARA,238.0,2548.0,2545.0,,241.0,55.7,35184.0,,520.0,,34664.0,1350.0,,,529.0,,,M
31,2017-09-01,30,PR,123,40514,0,NIOBRARA,239.0,2873.0,2874.0,,238.0,56.1,37444.0,,553.0,,36891.0,1350.0,,,622.0,,,M
32,2017-08-01,31,PR,123,40514,0,NIOBRARA,234.0,3195.0,3190.0,,239.0,55.5,40108.0,,593.0,,39515.0,1350.0,0.0,0.0,700.0,0.0,0.0,M
33,2017-07-01,31,PR,123,40514,0,NIOBRARA,212.0,3411.0,3389.0,,234.0,55.4,42158.0,,623.0,,41535.0,1350.0,0.0,0.0,685.0,0.0,0.0,M
34,2017-06-01,30,PR,123,40514,0,NIOBRARA,250.0,3777.0,3814.0,-1.0,212.0,55.1,41819.0,,618.0,,41201.0,1350.0,0.0,0.0,783.0,0.0,0.0,M
35,2017-05-01,31,PR,123,40514,0,NIOBRARA,246.0,4249.0,4246.0,1.0,250.0,55.0,40135.0,,593.0,,39542.0,1350.0,,,811.0,,,M
36,2017-04-01,30,PR,123,40514,0,NIOBRARA,173.0,3360.0,3287.0,,246.0,55.0,29980.0,,443.0,,29537.0,1363.0,0.0,0.0,522.0,0.0,0.0,M
37,2017-03-01,31,PR,123,40514,0,NIOBRARA,188.0,4780.0,4794.0,-1.0,173.0,54.3,46606.0,,689.0,,45917.0,1363.0,0.0,0.0,1104.0,0.0,0.0,M
38,2017-02-01,28,PR,123,40514,0,NIOBRARA,223.0,4963.0,4998.0,,188.0,53.8,43206.0,,639.0,,42567.0,1363.0,0.0,0.0,1031.0,0.0,0.0,M
39,2017-01-01,31,PR,123,40514,0,NIOBRARA,172.0,7529.0,7479.0,1.0,223.0,53.9,48715.0,,720.0,,47995.0,1363.0,0.0,0.0,1605.0,0.0,0.0,M
40,2016-12-01,31,PR,123,40514,0,NIOBRARA,109.0,9543.0,9479.0,-1.0,172.0,53.4,49050.0,,725.0,,48325.0,1363.0,0.0,0.0,2257.0,0.0,0.0,M
41,2016-11-01,30,PR,123,40514,0,NIOBRARA,262.0,11641.0,11794.0,,109.0,52.1,43992.0,,650.0,,43342.0,1416.0,0.0,0.0,3297.0,0.0,0.0,M
42,2016-10-01,31,PR,123,40514,0,NIOBRARA,253.0,14387.0,14378.0,,262.0,50.1,35602.0,,526.0,,35076.0,1416.0,0.0,0.0,5923.0,0.0,0.0,M
43,2016-09-01,10,PR,123,40514,0,NIOBRARA,,2901.0,2648.0,,253.0,48.8,6658.0,,98.0,,6560.0,1311.0,0.0,0.0,2721.0,0.0,0.0,M
44,2016-08-01,0,WO,123,40514,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,WO,123,40514,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,WO,123,40514,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0,WO,123,40514,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
