,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20785,0,WILLIAMS FORK,22.0,,,,22.0,,3001.0,,90.0,,2911.0,1092.0,,,72.0,,,C
1,2020-03-01,31.0,PR,45,20785,0,WILLIAMS FORK,21.0,1.0,,,22.0,,2869.0,,93.0,,2776.0,1092.0,,,1.0,,,C
2,2020-02-01,29.0,PR,45,20785,0,WILLIAMS FORK,21.0,,,,21.0,,2679.0,,87.0,,2592.0,1092.0,,,,,,
3,2020-01-01,31.0,PR,45,20785,0,WILLIAMS FORK,21.0,,,,21.0,,3074.0,,93.0,,2981.0,1092.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,20785,0,WILLIAMS FORK,21.0,,,,21.0,,2873.0,,93.0,,2780.0,1092.0,,,17.0,,,C
5,2019-11-01,30.0,PR,45,20785,0,WILLIAMS FORK,21.0,,,,21.0,,2726.0,,90.0,,2636.0,1092.0,,,,,,
6,2019-10-01,31.0,PR,45,20785,0,WILLIAMS FORK,15.0,6.0,,,21.0,,3159.0,,93.0,,3066.0,1097.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,20785,0,WILLIAMS FORK,15.0,2.0,2.0,,15.0,47.3,3091.0,,90.0,,3001.0,1097.0,,,75.0,,,C
8,2019-08-01,31.0,PR,45,20785,0,WILLIAMS FORK,13.0,2.0,,,15.0,,3140.0,,93.0,,3047.0,1097.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,20785,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,49.7,3365.0,,93.0,,3272.0,1097.0,,,81.0,,,C
10,2019-06-01,15.0,PR,45,20785,0,WILLIAMS FORK,13.0,,,,13.0,,2197.0,,39.0,,2158.0,1097.0,,,,,,
