,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,733.0,,161.0,,572.0,1004.0,,,135.0,,,P
1,2020-04-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,720.0,,157.0,,563.0,1004.0,,,133.0,,,P
2,2020-03-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,738.0,,165.0,,573.0,1004.0,,,141.0,,,P
3,2020-02-01,29.0,PR,71,9439,0,VERMEJO COAL,,,,,,,676.0,,152.0,,524.0,1017.0,,,134.0,,,P
4,2020-01-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,734.0,,161.0,,573.0,1004.0,,,139.0,,,P
5,2019-12-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,740.0,,162.0,,578.0,1003.0,,,138.0,,,P
6,2019-11-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,739.0,,158.0,,581.0,1003.0,,,139.0,,,P
7,2019-10-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,768.0,,169.0,,599.0,1004.0,,,140.0,,,P
8,2019-09-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,742.0,,159.0,,583.0,1004.0,,,173.0,,,P
9,2019-08-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,773.0,,173.0,,600.0,1004.0,,,242.0,,,P
10,2019-07-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,784.0,,172.0,,612.0,1004.0,,,233.0,,,P
11,2019-06-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,762.0,,163.0,,599.0,1004.0,,,218.0,,,P
12,2019-05-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,801.0,,170.0,,631.0,1005.0,,,233.0,,,P
13,2019-04-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,769.0,,160.0,,609.0,1005.0,,,219.0,,,P
14,2019-03-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,778.0,,159.0,,619.0,1007.0,,,210.0,,,P
15,2019-02-01,28.0,PR,71,9439,0,VERMEJO COAL,,,,,,,699.0,,150.0,,549.0,1005.0,,,209.0,,,P
16,2019-01-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,763.0,,158.0,,605.0,1006.0,,,212.0,,,P
17,2018-12-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,781.0,,166.0,,615.0,1005.0,,,225.0,,,P
18,2018-11-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,762.0,,157.0,,605.0,1005.0,,,219.0,,,P
19,2018-10-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,808.0,,196.0,,612.0,1004.0,,,216.0,,,P
20,2018-09-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,819.0,,194.0,,625.0,1004.0,,,238.0,,,P
21,2018-08-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,854.0,,200.0,,654.0,1003.0,,,245.0,,,P
22,2018-07-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,834.0,,198.0,,636.0,1003.0,,,263.0,,,P
23,2018-06-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,820.0,,197.0,,623.0,1003.0,,,258.0,,,P
24,2018-05-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,852.0,,203.0,,649.0,1002.0,,,270.0,,,P
25,2018-04-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,822.0,,194.0,,628.0,1002.0,,,218.0,,,P
26,2018-03-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,856.0,,197.0,,659.0,1002.0,,,240.0,,,P
27,2018-02-01,28.0,PR,71,9439,0,VERMEJO COAL,,,,,,,776.0,,178.0,,598.0,986.0,,,260.0,,,P
28,2018-01-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,873.0,,198.0,,675.0,987.0,,,292.0,,,P
29,2017-12-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,881.0,,210.0,,671.0,988.0,,,288.0,,,P
30,2017-11-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,867.0,,196.0,,671.0,988.0,,,291.0,,,P
31,2017-10-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,918.0,,207.0,,711.0,988.0,,,300.0,,,P
32,2017-09-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,884.0,,199.0,,685.0,988.0,,,244.0,,,P
33,2017-08-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,925.0,,203.0,,722.0,988.0,,,288.0,,,P
34,2017-07-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,933.0,,208.0,,725.0,988.0,,,278.0,,,P
35,2017-06-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,919.0,,204.0,,715.0,988.0,,,261.0,,,P
36,2017-05-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,945.0,,205.0,,740.0,988.0,,,248.0,,,P
37,2017-04-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,892.0,,197.0,,695.0,991.0,,,196.0,,,P
38,2017-03-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,977.0,,216.0,,761.0,991.0,,,248.0,,,P
39,2017-02-01,28.0,PR,71,9439,0,VERMEJO COAL,,,,,,,780.0,,180.0,,600.0,991.0,,,209.0,,,P
40,2017-01-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,963.0,,213.0,,750.0,991.0,,,263.0,,,P
41,2016-12-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1019.0,,227.0,,792.0,991.0,,,261.0,,,P
42,2016-11-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,979.0,,208.0,,771.0,991.0,,,253.0,,,P
43,2016-10-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1005.0,,212.0,,793.0,987.0,,,238.0,,,P
44,2016-09-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,958.0,,203.0,,755.0,985.0,,,188.0,,,P
45,2016-08-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1053.0,,220.0,,833.0,984.0,,,104.0,,,P
46,2016-07-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1047.0,,216.0,,831.0,985.0,,,178.0,,,P
47,2016-06-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1033.0,,209.0,,824.0,985.0,,,180.0,,,P
48,2016-05-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1090.0,,221.0,,869.0,985.0,,,177.0,,,P
49,2016-04-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1033.0,,213.0,,820.0,985.0,,,141.0,,,P
50,2016-03-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1145.0,,226.0,,919.0,985.0,,,202.0,,,P
51,2016-02-01,29.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1099.0,,213.0,,886.0,985.0,,,181.0,,,P
52,2016-01-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1199.0,,231.0,,968.0,984.0,,,208.0,,,P
53,2015-12-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1289.0,,243.0,,1046.0,984.0,,,237.0,,,P
54,2015-11-01,30.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1163.0,,223.0,,940.0,985.0,,,170.0,,,P
55,2015-10-01,31.0,PR,71,9439,0,VERMEJO COAL,,,,,,,1263.0,,234.0,,1029.0,985.0,,,175.0,,,P
