,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,2.0,,1.0,,1.0,979.0,,,,,,
1,2020-03-01,11.0,PR,125,9839,0,NIOBRARA,,,,,,,13.0,,4.0,,9.0,979.0,,,,,,
2,2020-02-01,29.0,PR,125,9839,0,NIOBRARA,,,,,,,59.0,,24.0,,35.0,979.0,,,,,,
3,2020-01-01,14.0,PR,125,9839,0,NIOBRARA,,,,,,,16.0,,3.0,,13.0,979.0,,,,,,
4,2019-12-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,65.0,,32.0,,33.0,979.0,,,,,,
5,2019-11-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,62.0,,16.0,,46.0,979.0,,,,,,
6,2019-10-01,22.0,PR,125,9839,0,NIOBRARA,,,,,,,33.0,,12.0,,21.0,979.0,,,,,,
7,2019-09-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,25.0,,5.0,,20.0,979.0,,,,,,
8,2019-08-01,13.0,PR,125,9839,0,NIOBRARA,,,,,,,30.0,,4.0,,26.0,979.0,,,,,,
9,2019-07-01,1.0,PR,125,9839,0,NIOBRARA,,,,,,,30.0,,4.0,,26.0,979.0,,,,,,
10,2019-06-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,71.0,,20.0,,51.0,979.0,,,,,,
11,2019-05-01,24.0,PR,125,9839,0,NIOBRARA,,,,,,,49.0,,10.0,,39.0,979.0,,,,,,
12,2019-04-01,2.0,PR,125,9839,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,979.0,,,,,,
13,2019-03-01,27.0,PR,125,9839,0,NIOBRARA,,,,,,,31.0,,9.0,,22.0,979.0,,,,,,
14,2019-02-01,28.0,PR,125,9839,0,NIOBRARA,,,,,,,43.0,,,,43.0,979.0,,,,,,
15,2019-01-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,65.0,,31.0,,34.0,979.0,,,,,,
16,2018-12-01,1.0,PR,125,9839,0,NIOBRARA,,,,,,,1.0,,,,1.0,979.0,,,,,,
17,2018-11-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,85.0,,7.0,,78.0,979.0,,,,,,
18,2018-10-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,97.0,,22.0,,75.0,979.0,,,,,,
19,2018-09-01,11.0,PR,125,9839,0,NIOBRARA,,,,,,,17.0,,3.0,,14.0,979.0,,,,,,
20,2018-08-01,27.0,PR,125,9839,0,NIOBRARA,,,,,,,35.0,,4.0,,31.0,979.0,,,,,,
21,2018-07-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,78.0,,18.0,,60.0,979.0,,,,,,
22,2018-06-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,34.0,,,,34.0,971.0,,,,,,
23,2018-05-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,151.0,,,,151.0,980.0,,,,,,
24,2018-04-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,156.0,,,,156.0,981.0,,,,,,
25,2018-03-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,233.0,,95.0,,138.0,979.0,,,,,,
26,2018-02-01,28.0,PR,125,9839,0,NIOBRARA,,,,,,,60.0,,18.0,,42.0,980.0,,,,,,
27,2018-01-01,13.0,PR,125,9839,0,NIOBRARA,,,,,,,16.0,,,,16.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,119.0,,,,119.0,975.0,,,,,,
29,2017-11-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,186.0,,,,186.0,978.0,,,,,,
30,2017-10-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,131.0,,,,131.0,977.0,,,,,,
31,2017-09-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,186.0,,,,186.0,978.0,,,,,,
32,2017-08-01,9.0,PR,125,9839,0,NIOBRARA,,,,,,,33.0,,,,33.0,970.0,,,,,,
33,2017-07-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,137.0,,,,137.0,978.0,,,,,,
34,2017-06-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,213.0,,,,213.0,981.0,,,,,,
35,2017-05-01,19.0,PR,125,9839,0,NIOBRARA,,,,,,,101.0,,,,101.0,980.0,,,,,,
36,2017-04-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,189.0,,,,189.0,979.0,,,,,,
37,2017-03-01,28.0,PR,125,9839,0,NIOBRARA,,,,,,,172.0,,,,172.0,983.0,,,,,,
38,2017-02-01,1.0,PR,125,9839,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,193.0,,,,193.0,979.0,,,,,,
40,2016-12-01,17.0,PR,125,9839,0,NIOBRARA,,,,,,,76.0,,,,76.0,974.0,,,,,,
41,2016-11-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,32.0,,,,32.0,979.0,,,,,,
42,2016-10-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,33.0,,,,33.0,980.0,,,,,,
43,2016-09-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,32.0,,,,32.0,980.0,,,,,,
44,2016-08-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,84.0,,,,84.0,988.0,,,,,,
45,2016-07-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,242.0,,,,242.0,979.0,,,,,,
46,2016-06-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,83.0,,,,83.0,976.0,,,,,,
47,2016-05-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,50.0,,,,50.0,980.0,,,,,,
48,2016-04-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,40.0,,,,40.0,980.0,,,,,,
49,2016-03-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,89.0,,,,89.0,978.0,,,,,,
50,2016-02-01,29.0,PR,125,9839,0,NIOBRARA,,,,,,,161.0,,,,161.0,981.0,,,,,,
51,2016-01-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,74.0,,,,74.0,986.0,,,,,,
52,2015-12-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,8.0,,,,8.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,34.0,,,,34.0,980.0,,,,,,
54,2015-10-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,34.0,,,,34.0,964.0,,,,,,
55,2015-09-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,24.0,,,,24.0,968.0,,,,,,
56,2015-08-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,16.0,,,,16.0,968.0,,,,,,
57,2015-07-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,22.0,,,,22.0,968.0,,,,,,
58,2015-06-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,16.0,,,,16.0,968.0,,,,,,
59,2015-05-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,24.0,,,,24.0,968.0,,,,,,
60,2015-04-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,21.0,,,,21.0,968.0,,,,,,
61,2015-03-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,30.0,,,,30.0,968.0,,,,,,
62,2015-02-01,28.0,PR,125,9839,0,NIOBRARA,,,,,,,20.0,,,,20.0,968.0,,,,,,
63,2015-01-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,12.0,,,,12.0,968.0,,,,,,
64,2014-12-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,67.0,,,,67.0,985.0,,,,,,
65,2014-11-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,8.0,,,,8.0,968.0,,,,,,
66,2014-10-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,11.0,,,,11.0,1000.0,,,,,,
67,2014-09-01,30.0,SI,125,9839,0,NIOBRARA,,,,,,,13.0,,,,13.0,923.0,,,,,,
68,2014-08-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-07-01,31.0,PR,125,9839,0,NIOBRARA,,,,,,,13.0,,,,13.0,950.0,,,,,,
70,2014-06-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,14.0,,,,14.0,929.0,,,,,,
71,2014-05-01,25.0,PR,125,9839,0,NIOBRARA,,,,,,,19.0,,,,19.0,951.0,,,,,,
72,2014-04-01,30.0,PR,125,9839,0,NIOBRARA,,,,,,,26.0,,,,26.0,923.0,,,,,,
73,2014-03-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2013-06-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2013-05-01,,SI,125,9839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
