,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16856,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,16856,0,WILLIAMS FORK,17.0,9.0,11.0,,15.0,44.8,1802.0,,79.0,,1723.0,1126.0,,,121.0,,,M
2,2020-03-01,31.0,PR,45,16856,0,WILLIAMS FORK,8.0,9.0,,,17.0,,1844.0,,78.0,,1766.0,1140.0,,,129.0,,,M
3,2020-03-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,16856,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,16856,0,WILLIAMS FORK,9.0,9.0,10.0,,8.0,47.3,1732.0,,76.0,,1656.0,1140.0,,,116.0,,,M
6,2020-01-01,31.0,PR,45,16856,0,WILLIAMS FORK,11.0,8.0,10.0,,9.0,47.3,1967.0,,83.0,,1884.0,1145.0,,,123.0,,,M
7,2020-01-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,16856,0,WILLIAMS FORK,12.0,8.0,9.0,,11.0,45.6,1914.0,,82.0,,1832.0,1139.0,,,115.0,,,M
10,2019-11-01,30.0,PR,45,16856,0,WILLIAMS FORK,12.0,9.0,9.0,,12.0,46.7,1694.0,,75.0,,1619.0,1139.0,,,114.0,,,M
11,2019-11-01,30.0,PR,45,16856,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,16856,0,WILLIAMS FORK,10.0,9.0,7.0,,12.0,47.1,1950.0,,81.0,,1869.0,1134.0,,,118.0,,,M
13,2019-10-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,16856,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,16856,0,WILLIAMS FORK,6.0,8.0,4.0,,10.0,46.3,1793.0,,76.0,,1717.0,1142.0,,,105.0,,,M
16,2019-08-01,31.0,PR,45,16856,0,WILLIAMS FORK,,6.0,,,6.0,,1907.0,,82.0,,1825.0,1144.0,,,105.0,,,M
17,2019-08-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,16856,0,WILLIAMS FORK,,,,,,,1919.0,,80.0,,1839.0,1147.0,,,78.0,,,M
20,2019-06-01,30.0,PR,45,16856,0,WILLIAMS FORK,,,,,,,1868.0,,79.0,,1789.0,1142.0,,,73.0,,,M
21,2019-06-01,30.0,PR,45,16856,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,16856,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,16856,0,WILLIAMS FORK,,,,,,,2174.0,,91.0,,2083.0,1142.0,,,79.0,,,M
24,2019-04-01,30.0,PR,45,16856,0,WILLIAMS FORK,1.0,,,,1.0,,2069.0,,87.0,,1982.0,1144.0,,,77.0,,,M
25,2019-04-01,30.0,PR,45,16856,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,16856,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,16856,0,WILLIAMS FORK,1.0,,,,1.0,,2066.0,,89.0,,1977.0,1135.0,,,72.0,,,M
28,2019-02-01,28.0,PR,45,16856,0,WILLIAMS FORK,1.0,,,,1.0,,1819.0,,79.0,,1740.0,1134.0,,,65.0,,,M
