,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,5.0,,3.0,,2.0,1044.0,,,,,,
8,2019-08-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
13,2019-03-01,3.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,81.0,,9.0,,72.0,1046.0,,,,,,
14,2019-02-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,8.0,,3.0,,5.0,1045.0,,,,,,
18,2018-10-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,8.0,,3.0,,5.0,1044.0,,,,,,
21,2018-07-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,93.0,,93.0,,,,,,,,,
31,2017-09-01,24.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,74.0,,72.0,,2.0,1075.0,,,,,,
32,2017-08-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,,,,,,,,,,,,
37,2017-03-01,24.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,1896.0,,72.0,,1824.0,1075.0,,,78.0,,,C
38,2017-02-01,28.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,2668.0,,84.0,,2584.0,1075.0,,,78.0,,,C
39,2017-01-01,31.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,2932.0,,93.0,,2839.0,1075.0,,,78.0,,,C
40,2016-12-01,31.0,PR,45,15296,0,WILLIAMS FORK,20.0,,,,20.0,,3048.0,,93.0,,2955.0,1071.0,,,157.0,,,C
41,2016-11-01,30.0,PR,45,15296,0,WILLIAMS FORK,17.0,3.0,,,20.0,,3001.0,,90.0,,2911.0,1071.0,,,60.0,,,C
42,2016-10-01,31.0,PR,45,15296,0,WILLIAMS FORK,17.0,,,,17.0,,3090.0,,93.0,,2997.0,1071.0,,,51.0,,,M
43,2016-09-01,30.0,PR,45,15296,0,WILLIAMS FORK,17.0,,,,17.0,,2974.0,,90.0,,2884.0,1071.0,,,100.0,,,C
44,2016-08-01,31.0,PR,45,15296,0,WILLIAMS FORK,17.0,,,,17.0,,3172.0,,93.0,,3079.0,1071.0,,,160.0,,,M
45,2016-07-01,31.0,PR,45,15296,0,WILLIAMS FORK,12.0,5.0,,,17.0,,3319.0,,93.0,,3226.0,1071.0,,,160.0,,,C
46,2016-06-01,30.0,PR,45,15296,0,WILLIAMS FORK,12.0,,,,12.0,,3273.0,,90.0,,3183.0,1071.0,,,80.0,,,C
47,2016-05-01,31.0,PR,45,15296,0,WILLIAMS FORK,70.0,8.0,66.0,,12.0,52.6,3375.0,,93.0,,3282.0,1071.0,,,68.0,,,M
48,2016-04-01,30.0,PR,45,15296,0,WILLIAMS FORK,68.0,2.0,,,70.0,,3258.0,,90.0,,3168.0,1071.0,,,103.0,,,C
49,2016-03-01,31.0,PR,45,15296,0,WILLIAMS FORK,65.0,3.0,,,68.0,,3428.0,,93.0,,3335.0,1071.0,,,139.0,,,M
50,2016-02-01,29.0,PR,45,15296,0,WILLIAMS FORK,58.0,7.0,,,65.0,,3308.0,,87.0,,3221.0,1082.0,,,142.0,,,M
51,2016-01-01,31.0,PR,45,15296,0,WILLIAMS FORK,55.0,3.0,,,58.0,,3839.0,,93.0,,3746.0,1082.0,,,173.0,,,M
52,2015-12-01,31.0,PR,45,15296,0,WILLIAMS FORK,46.0,9.0,,,55.0,,3684.0,,93.0,,3591.0,1082.0,,,148.0,,,M
53,2015-11-01,30.0,PR,45,15296,0,WILLIAMS FORK,44.0,2.0,,,46.0,,3419.0,,90.0,,3329.0,1082.0,,,147.0,,,C
54,2015-10-01,31.0,PR,45,15296,0,WILLIAMS FORK,42.0,2.0,,,44.0,,3861.0,,93.0,,3768.0,1082.0,,,108.0,,,C
55,2015-09-01,30.0,PR,45,15296,0,WILLIAMS FORK,38.0,5.0,1.0,,42.0,46.7,4033.0,,90.0,,3943.0,1091.0,,,118.0,,,C
56,2015-08-01,31.0,PR,45,15296,0,WILLIAMS FORK,35.0,3.0,,,38.0,,4232.0,,93.0,,4139.0,1091.0,,,204.0,,,C
57,2015-07-01,31.0,PR,45,15296,0,WILLIAMS FORK,28.0,7.0,,,35.0,,4295.0,,93.0,,4202.0,1091.0,,,95.0,,,C
58,2015-06-01,30.0,PR,45,15296,0,WILLIAMS FORK,28.0,,,,28.0,,4234.0,,90.0,,4144.0,1091.0,,,138.0,,,C
59,2015-05-01,31.0,PR,45,15296,0,WILLIAMS FORK,14.0,14.0,,,28.0,,4388.0,,93.0,,4295.0,1091.0,,,161.0,,,C
60,2015-04-01,30.0,PR,45,15296,0,WILLIAMS FORK,13.0,1.0,,,14.0,,4281.0,,90.0,,4191.0,1091.0,,,222.0,,,C
61,2015-03-01,31.0,PR,45,15296,0,WILLIAMS FORK,12.0,2.0,1.0,,13.0,48.6,4480.0,,93.0,,4387.0,1074.0,,,179.0,,,C
62,2015-02-01,28.0,PR,45,15296,0,WILLIAMS FORK,9.0,4.0,1.0,,12.0,49.0,4083.0,,84.0,,3999.0,1074.0,,,192.0,,,C
63,2015-01-01,31.0,PR,45,15296,0,WILLIAMS FORK,9.0,,,,9.0,,4590.0,,93.0,,4497.0,1074.0,,,174.0,,,C
64,2014-12-01,31.0,PR,45,15296,0,WILLIAMS FORK,73.0,,58.0,-6.0,9.0,52.6,4473.0,,93.0,,4380.0,1074.0,,,156.0,,,C
65,2014-11-01,30.0,PR,45,15296,0,WILLIAMS FORK,70.0,3.0,,,73.0,,4501.0,,90.0,,4411.0,1074.0,,,104.0,,,C
66,2014-10-01,31.0,PR,45,15296,0,WILLIAMS FORK,69.0,1.0,,,70.0,,4719.0,,93.0,,4626.0,1074.0,,,108.0,,,C
67,2014-09-01,30.0,PR,45,15296,0,WILLIAMS FORK,68.0,1.0,,,69.0,,4619.0,,90.0,,4529.0,1090.0,,,104.0,,,C
68,2014-08-01,31.0,PR,45,15296,0,WILLIAMS FORK,68.0,,,,68.0,,4825.0,,93.0,,4732.0,1090.0,,,103.0,,,C
69,2014-07-01,31.0,PR,45,15296,0,WILLIAMS FORK,66.0,2.0,,,68.0,,4869.0,,93.0,,4776.0,1090.0,,,65.0,,,C
70,2014-06-01,30.0,PR,45,15296,0,WILLIAMS FORK,66.0,,,,66.0,,4767.0,,90.0,,4677.0,1090.0,,,95.0,,,C
71,2014-05-01,31.0,PR,45,15296,0,WILLIAMS FORK,59.0,7.0,,,66.0,,4872.0,,93.0,,4779.0,1090.0,,,76.0,,,C
72,2014-04-01,30.0,PR,45,15296,0,WILLIAMS FORK,56.0,3.0,,,59.0,,4751.0,,90.0,,4661.0,1090.0,,,75.0,,,C
73,2014-03-01,31.0,PR,45,15296,0,WILLIAMS FORK,56.0,1.0,1.0,,56.0,49.0,5152.0,,93.0,,5059.0,1085.0,,,54.0,,,C
