,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47102,0,NIOBRARA,10.0,3484.0,3479.0,1.0,16.0,47.9,45495.0,,28.0,,45467.0,1344.0,,,791.0,,,M
1,2020-02-01,29,PR,123,47102,0,NIOBRARA,9.0,3937.0,3936.0,,10.0,46.9,53498.0,,28.0,,53470.0,1340.0,,,1031.0,,,M
2,2020-01-01,31,PR,123,47102,0,NIOBRARA,11.0,5269.0,5271.0,,9.0,48.2,62177.0,,29.0,,62148.0,1306.0,,,1300.0,,,M
3,2019-12-01,31,PR,123,47102,0,NIOBRARA,7.0,6601.0,6597.0,,11.0,45.9,67139.0,,30.0,,67109.0,1307.0,,,1644.0,,,M
4,2019-11-01,30,PR,123,47102,0,NIOBRARA,7.0,8126.0,8126.0,,7.0,46.0,68133.0,,29.0,,68104.0,1310.0,,,2030.0,,,M
5,2019-10-01,31,PR,123,47102,0,NIOBRARA,7.0,10524.0,10524.0,,7.0,45.9,71371.0,,30.0,,71341.0,1317.0,,,2725.0,,,M
6,2019-09-01,30,PR,123,47102,0,NIOBRARA,8.0,12634.0,12634.0,-1.0,7.0,45.7,59877.0,,27.0,,59850.0,1334.0,,,3181.0,,,M
7,2019-08-01,31,PR,123,47102,0,NIOBRARA,8.0,15721.0,15721.0,,8.0,45.1,50052.0,,30.0,,50022.0,1361.0,,,4134.0,,,M
8,2019-07-01,31,PR,123,47102,0,NIOBRARA,,19108.0,19100.0,,8.0,44.6,38031.0,,30.0,,38001.0,1377.0,,,5332.0,,,M
9,2019-06-01,27,PR,123,47102,0,NIOBRARA,,15069.0,15069.0,,,46.1,23826.0,,26.0,,23800.0,1352.0,,,7792.0,,,M
10,2019-05-01,25,PR,123,47102,0,NIOBRARA,,1867.0,1867.0,,,45.5,2230.0,,24.0,,2206.0,1423.0,,,3019.0,,,M
11,2019-04-01,5,PR,123,47102,0,NIOBRARA,,139.0,139.0,,,44.9,90.0,,5.0,,85.0,1348.0,,,210.0,,,M
12,2019-03-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,DG,123,47102,0,NIOBRARA,,,,,,,,,,,,,,,,,,
