,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,67.0,,,,67.0,982.0,,,,,,
1,2020-03-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,42.0,,,,42.0,970.0,,,,,,
2,2020-02-01,29.0,PR,125,8366,0,NIOBRARA,,,,,,,56.0,,,,56.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,1.0,,,,1.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,,,93.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,89.0,,,,89.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,,,93.0,983.0,,,,,,
7,2019-09-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,90.0,,,,90.0,982.0,,,,,,
8,2019-08-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,,,93.0,982.0,,,,,,
9,2019-07-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,,,93.0,984.0,,,,,,
10,2019-06-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,90.0,,,,90.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,,,93.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,90.0,,,,90.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,94.0,,,,94.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8366,0,NIOBRARA,,,,,,,84.0,,,,84.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,93.0,,3.0,,90.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,90.0,,3.0,,87.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,94.0,,3.0,,91.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,90.0,,3.0,,87.0,988.0,,,,,,
20,2018-08-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,95.0,,3.0,,92.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,109.0,,4.0,,105.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,112.0,,4.0,,108.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,122.0,,4.0,,118.0,986.0,,,,,,
24,2018-04-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,110.0,,4.0,,106.0,987.0,,,,,,
25,2018-03-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,109.0,,4.0,,105.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,8366,0,NIOBRARA,,,,,,,96.0,,3.0,,93.0,987.0,,,,,,
27,2018-01-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,95.0,,3.0,,92.0,985.0,,,,,,
28,2017-12-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,100.0,,3.0,,97.0,988.0,,,,,,
29,2017-11-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,95.0,,3.0,,92.0,987.0,,,,,,
30,2017-10-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,103.0,,3.0,,100.0,986.0,,,,,,
31,2017-09-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,66.0,,2.0,,64.0,987.0,,,,,,
32,2017-08-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,67.0,,2.0,,65.0,985.0,,,,,,
33,2017-07-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,64.0,,2.0,,62.0,992.0,,,,,,
34,2017-06-01,30.0,PR,125,8366,0,NIOBRARA,,,,,,,85.0,,3.0,,82.0,988.0,,,,,,
35,2017-05-01,31.0,PR,125,8366,0,NIOBRARA,,,,,,,89.0,,3.0,,86.0,992.0,,,,,,
