,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2019-02-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-01-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2018-12-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2018-10-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2018-09-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2018-08-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2018-07-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2018-06-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2018-05-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2018-04-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2018-03-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2018-02-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2018-01-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2017-12-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2017-11-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2017-10-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2017-09-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2017-08-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2017-07-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2017-06-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2017-05-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2017-04-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2017-03-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2017-02-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2017-01-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2016-12-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2016-11-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2016-10-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2016-09-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2016-08-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2016-07-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2016-06-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,2016-05-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,2016-04-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2016-03-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2016-02-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,2016-01-01,0.0,PA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
45,2015-12-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
46,2015-11-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
47,2015-10-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
48,2015-09-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
49,2015-08-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2015-07-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2015-06-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
52,2015-05-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
53,2015-04-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
54,2015-03-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
55,2015-02-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
56,2015-01-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
57,2014-12-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
58,2014-11-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
59,2014-10-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
60,2014-09-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
61,2014-08-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
62,2014-07-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
63,2014-06-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
64,2014-05-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
65,2014-04-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
66,2014-03-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
67,2014-02-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
68,2014-01-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
69,2013-12-01,0.0,TA,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
70,2013-11-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
71,2013-10-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
72,2013-09-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
73,2013-08-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
74,2013-07-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
75,2013-06-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
76,2013-05-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
77,2013-04-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
78,2013-03-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
79,2013-02-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
80,2013-01-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
81,2012-12-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
82,2012-11-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
83,2012-10-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
84,2012-09-01,,SI,103,8085,0,MANCOS B,,,,,,,,,,,,,,,,,,
