,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36649,0,NIOBRARA,97.0,539.0,571.0,,65.0,46.6,4490.0,,,,4490.0,1308.0,,,156.0,,,M
1,2020-03-01,29.0,PR,123,36649,0,NIOBRARA,93.0,726.0,723.0,1.0,97.0,46.6,6427.0,,,,6427.0,1356.0,,,238.0,,,M
2,2020-02-01,29.0,PR,123,36649,0,NIOBRARA,80.0,812.0,798.0,-1.0,93.0,46.3,6579.0,,,,6579.0,1332.0,,,336.0,,,M
3,2020-01-01,31.0,PR,123,36649,0,NIOBRARA,74.0,1025.0,1018.0,-1.0,80.0,45.2,7068.0,,,,7068.0,1342.0,,,522.0,,,M
4,2019-12-01,31.0,PR,123,36649,0,NIOBRARA,136.0,1226.0,1251.0,-37.0,74.0,44.3,7378.0,,,,7378.0,1342.0,,,949.0,,,M
5,2019-11-01,30.0,PR,123,36649,0,NIOBRARA,82.0,1267.0,1213.0,,136.0,44.6,6102.0,,,,6102.0,1358.0,,,815.0,,,M
6,2019-10-01,23.0,PR,123,36649,0,NIOBRARA,65.0,548.0,530.0,-1.0,82.0,44.8,8422.0,,,,8422.0,1316.0,,,288.0,,,M
7,2019-09-01,30.0,PR,123,36649,0,NIOBRARA,42.0,432.0,409.0,,65.0,44.4,2224.0,,,,2224.0,1316.0,,,174.0,,,M
8,2019-08-01,31.0,PR,123,36649,0,NIOBRARA,46.0,228.0,233.0,1.0,42.0,44.3,1252.0,,,,1252.0,1316.0,,,84.0,,,M
9,2019-07-01,31.0,PR,123,36649,0,NIOBRARA,39.0,480.0,473.0,,46.0,44.3,2886.0,,,,2886.0,1274.0,,,175.0,,,M
10,2019-06-01,30.0,PR,123,36649,0,NIOBRARA,34.0,533.0,528.0,,39.0,45.1,3662.0,,,,3662.0,1316.0,,,147.0,,,M
11,2019-05-01,31.0,PR,123,36649,0,NIOBRARA,66.0,560.0,592.0,,34.0,45.6,4052.0,,,,4052.0,1316.0,,,151.0,,,M
12,2019-04-01,30.0,PR,123,36649,0,NIOBRARA,63.0,731.0,729.0,1.0,66.0,45.9,5058.0,,,,5058.0,1274.0,,,210.0,,,M
13,2019-03-01,31.0,PR,123,36649,0,NIOBRARA,76.0,638.0,650.0,-1.0,63.0,46.3,4074.0,,,,4074.0,1274.0,,,,,,
14,2019-02-01,28.0,PR,123,36649,0,NIOBRARA,85.0,639.0,638.0,,86.0,45.1,4001.0,,,,4001.0,1334.0,,,,,,
15,2019-01-01,31.0,PR,123,36649,0,NIOBRARA,89.0,995.0,993.0,-1.0,90.0,46.5,5544.0,,,,5544.0,1295.0,,,101.0,,,M
16,2018-12-01,31.0,PR,123,36649,0,NIOBRARA,89.0,1183.0,1183.0,,89.0,46.4,6535.0,,,,6535.0,1295.0,,,163.0,,,M
17,2018-11-01,30.0,PR,123,36649,0,NIOBRARA,82.0,1143.0,1137.0,1.0,89.0,46.4,6645.0,,,,6645.0,1329.0,,,140.0,,,M
18,2018-10-01,31.0,PR,123,36649,0,NIOBRARA,68.0,1495.0,1480.0,-1.0,82.0,47.4,8978.0,,,,8978.0,1292.0,,,212.0,,,M
19,2018-09-01,30.0,PR,123,36649,0,NIOBRARA,135.0,1329.0,1397.0,1.0,68.0,39.7,7840.0,,,,7840.0,1292.0,,,209.0,,,M
