,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2017-02-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-01-01,1.0,PR,123,22772,0,NIOBRARA-CODELL,78.0,65.0,60.0,1.0,84.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-12-01,1.0,PR,123,22772,0,NIOBRARA-CODELL,46.0,32.0,,,78.0,,14.0,,1.0,,13.0,1308.0,0.0,0.0,,0.0,0.0,
20,2016-11-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-09-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-08-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-06-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,,0.0,
25,2016-05-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-04-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-01-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-12-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,1.0,PR,123,22772,0,NIOBRARA-CODELL,46.0,,,,46.0,,3.0,,1.0,,2.0,1319.0,0.0,0.0,32.0,0.0,0.0,M
32,2015-10-01,0.0,SI,123,22772,0,NIOBRARA-CODELL,104.0,,58.0,,46.0,49.4,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-09-01,12.0,PR,123,22772,0,NIOBRARA-CODELL,91.0,12.0,,1.0,104.0,,144.0,,12.0,,132.0,1320.0,0.0,0.0,,0.0,0.0,
34,2015-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,35.0,56.0,,,91.0,,446.0,,30.0,,416.0,1320.0,0.0,0.0,,0.0,0.0,
35,2015-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,107.0,69.0,110.0,-31.0,35.0,51.5,482.0,,30.0,,452.0,1319.0,0.0,0.0,11.0,0.0,0.0,M
36,2015-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,118.0,93.0,104.0,,107.0,53.1,670.0,,29.0,,641.0,1319.0,0.0,0.0,,0.0,0.0,
37,2015-05-01,5.0,PR,123,22772,0,NIOBRARA-CODELL,100.0,18.0,,,118.0,,337.0,,5.0,,332.0,1320.0,0.0,0.0,,0.0,0.0,
38,2015-04-01,,SI,123,22772,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-03-01,,SI,123,22772,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-02-01,,SI,123,22772,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-01-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,44.0,56.0,,,100.0,,371.0,,26.0,,345.0,1346.0,0.0,0.0,,0.0,0.0,
42,2014-12-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,121.0,51.0,128.0,,44.0,52.2,420.0,,28.0,,392.0,1346.0,0.0,0.0,,0.0,0.0,
43,2014-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,83.0,56.0,,-18.0,121.0,,429.0,,29.0,,400.0,1344.0,0.0,0.0,13.0,0.0,0.0,M
44,2014-10-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,24.0,59.0,,,83.0,,448.0,,30.0,,418.0,1346.0,0.0,0.0,72.0,0.0,0.0,M
45,2014-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,84.0,52.0,112.0,,24.0,49.8,437.0,,29.0,,408.0,1346.0,0.0,0.0,,0.0,0.0,
46,2014-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,29.0,55.0,,,84.0,,451.0,,30.0,,421.0,1346.0,0.0,0.0,,0.0,0.0,
47,2014-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,99.0,44.0,113.0,-1.0,29.0,52.1,464.0,,30.0,,434.0,1346.0,0.0,0.0,,0.0,0.0,
48,2014-06-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,47.0,52.0,,,99.0,,471.0,,29.0,,442.0,1346.0,0.0,0.0,,0.0,0.0,
49,2014-05-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,93.0,59.0,106.0,1.0,47.0,51.0,442.0,,28.0,,414.0,1346.0,0.0,0.0,,0.0,0.0,
50,2014-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,32.0,61.0,,,93.0,,460.0,,29.0,,431.0,1328.0,0.0,0.0,21.0,0.0,0.0,M
51,2014-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,77.0,58.0,103.0,,32.0,50.6,478.0,,30.0,,448.0,1328.0,0.0,0.0,,0.0,0.0,
52,2014-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,24.0,53.0,,,77.0,,444.0,,27.0,,417.0,1328.0,0.0,0.0,,0.0,0.0,
53,2014-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,88.0,31.0,95.0,,24.0,53.9,312.0,,,,312.0,1328.0,,,,,,
54,2013-12-01,21.0,PR,123,22772,0,NIOBRARA-CODELL,59.0,29.0,,,88.0,,148.0,,,,148.0,1328.0,,,,,,
55,2013-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,95.0,56.0,92.0,,59.0,52.4,303.0,,,,303.0,1328.0,,,13.0,,,I
56,2013-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,31.0,64.0,,,95.0,,323.0,,,,323.0,1328.0,,,,,,
57,2013-09-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,71.0,56.0,96.0,,31.0,49.6,312.0,,,,312.0,1328.0,,,16.0,,,I
58,2013-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,100.0,55.0,84.0,,71.0,51.6,305.0,,,,305.0,1328.0,,,,,,
59,2013-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,51.0,49.0,,,100.0,,301.0,,,,301.0,1328.0,,,15.0,,,I
60,2013-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,75.0,44.0,68.0,,51.0,50.5,285.0,,,,285.0,1328.0,,,,,,
61,2013-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,28.0,47.0,,,75.0,,303.0,,,,303.0,1328.0,,,13.0,,,I
62,2013-04-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,53.0,34.0,59.0,,28.0,53.4,371.0,,,,371.0,1328.0,,,,,,
63,2013-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,14.0,39.0,,,53.0,,457.0,,,,457.0,1328.0,,,11.0,,,I
64,2013-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,43.0,35.0,64.0,,14.0,53.5,317.0,,,,317.0,1312.0,,,,,,
65,2013-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,60.0,40.0,57.0,,43.0,49.0,425.0,,,,425.0,1312.0,,,9.0,,,I
66,2012-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,21.0,39.0,,,60.0,,140.0,,,,140.0,1280.0,,,,,,
67,2012-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,55.0,40.0,74.0,,21.0,51.1,409.0,,,,409.0,1312.0,,,12.0,,,I
68,2012-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,72.0,41.0,58.0,,55.0,53.0,439.0,,,,439.0,1312.0,,,7.0,,,I
69,2012-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,38.0,34.0,,,72.0,,406.0,,,,406.0,1312.0,,,,,,
70,2012-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,62.0,32.0,56.0,,38.0,51.3,409.0,,,,409.0,1266.0,,,,,,
71,2012-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,31.0,31.0,,,62.0,,399.0,,,,399.0,1266.0,,,11.0,,,I
72,2012-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,54.0,35.0,58.0,,31.0,54.5,406.0,,,,406.0,1266.0,,,,,,
73,2012-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,14.0,40.0,,,54.0,,444.0,,,,444.0,1266.0,,,14.0,,,I
74,2012-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,49.0,30.0,65.0,,14.0,52.5,396.0,,,,396.0,1266.0,,,,,,
75,2012-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,69.0,42.0,61.0,-1.0,49.0,50.9,446.0,,,,446.0,1266.0,,,,,,
76,2012-02-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,26.0,43.0,,,69.0,,440.0,,,,440.0,1350.0,,,12.0,,,I
77,2012-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,39.0,46.0,58.0,-1.0,26.0,56.3,460.0,,,,460.0,1350.0,,,10.0,,,I
78,2011-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,53.0,46.0,60.0,,39.0,57.2,476.0,,,,476.0,1350.0,,,,,,
79,2011-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,14.0,39.0,,,53.0,,434.0,,,,434.0,1280.0,,,8.0,,,I
80,2011-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,34.0,48.0,68.0,,14.0,52.9,488.0,,,,488.0,1350.0,,,7.0,,,I
81,2011-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,45.0,49.0,60.0,,34.0,50.8,490.0,,,,490.0,1350.0,,,13.0,,,I
82,2011-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,62.0,45.0,62.0,,45.0,48.8,448.0,,,,448.0,1350.0,,,,,,
83,2011-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,76.0,45.0,59.0,,62.0,50.0,80.0,,,,80.0,1280.0,,,10.0,,,I
84,2011-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,36.0,40.0,,,76.0,,412.0,,,,412.0,1350.0,,,,,,
85,2011-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,58.0,39.0,61.0,,36.0,52.0,394.0,,,,394.0,1350.0,,,10.0,,,I
86,2011-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,39.0,42.0,23.0,,58.0,51.9,405.0,,,,405.0,1350.0,,,,,,
87,2011-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,54.0,48.0,63.0,,39.0,52.0,435.0,,,,435.0,1350.0,,,12.0,,,I
88,2011-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,57.0,51.0,54.0,,54.0,53.9,470.0,,,,470.0,1342.0,,,,,,
89,2011-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,46.0,72.0,61.0,,57.0,54.5,557.0,,,,557.0,1342.0,,,12.0,,,I
90,2010-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,57.0,52.0,63.0,,46.0,54.8,509.0,,,,509.0,1342.0,,,,,,
91,2010-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,12.0,45.0,,,57.0,,452.0,,,,452.0,1342.0,,,13.0,,,I
92,2010-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,19.0,56.0,63.0,,12.0,51.6,548.0,,,,548.0,1342.0,,,7.0,,,I
93,2010-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,26.0,52.0,59.0,,19.0,48.0,535.0,,,,535.0,1342.0,,,12.0,,,I
94,2010-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,41.0,45.0,60.0,,26.0,48.0,519.0,,,,519.0,1341.0,,,,,,
95,2010-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,57.0,50.0,66.0,,41.0,48.0,550.0,,,,550.0,1342.0,,,11.0,,,I
96,2010-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,11.0,46.0,,,57.0,,512.0,,,,512.0,1342.0,,,,,,
97,2010-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,13.0,57.0,59.0,,11.0,49.0,561.0,,,,561.0,1340.0,,,10.0,,,I
98,2010-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,46.0,63.0,96.0,,13.0,47.0,558.0,,,,558.0,1342.0,,,11.0,,,I
99,2010-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,39.0,71.0,64.0,,46.0,52.0,585.0,,,,585.0,1342.0,,,,,,
100,2010-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,52.0,56.0,69.0,,39.0,54.0,523.0,,,,523.0,1359.0,,,13.0,,,I
101,2010-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,50.0,64.0,62.0,,52.0,53.0,611.0,,,,611.0,1360.0,,,,,,
102,2009-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,62.0,54.0,66.0,,50.0,58.0,576.0,,,,576.0,1361.0,,,,,,
103,2009-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,56.0,66.0,60.0,,62.0,51.0,609.0,,,,609.0,1358.0,,,,,,
104,2009-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,50.0,68.0,63.0,,56.0,51.0,636.0,,,,636.0,1360.0,,,13.0,,,I
105,2009-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,44.0,66.0,60.0,,50.0,49.0,630.0,,,,630.0,1360.0,,,11.0,,,I
106,2009-08-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,39.0,63.0,59.0,,44.0,47.0,610.0,,,,610.0,1367.0,,,12.0,,,I
107,2009-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,30.0,75.0,66.0,,39.0,47.0,672.0,,,,672.0,1335.0,,,,,,
108,2009-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,18.0,78.0,67.0,,30.0,48.0,518.0,,,,518.0,1268.0,,,10.0,,,I
109,2009-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,55.0,73.0,109.0,,18.0,50.0,686.0,,,,686.0,1335.0,,,3.0,,,I
110,2009-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,37.0,81.0,63.0,,55.0,51.0,678.0,,,,678.0,1335.0,,,1.0,,,I
111,2009-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,23.0,78.0,64.0,,37.0,50.2,749.0,,,,749.0,1328.0,,,2.0,,,I
112,2009-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,36.0,53.0,66.0,,23.0,52.7,682.0,,,,682.0,1336.0,,,,,,
113,2009-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,22.0,14.0,,,36.0,,245.0,,,,245.0,1337.0,,,,,,
114,2008-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,20.0,65.0,63.0,,22.0,50.7,588.0,,,,588.0,1337.0,,,3.0,,,I
115,2008-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,14.0,73.0,67.0,,20.0,51.0,706.0,,,,706.0,1337.0,,,,,,
116,2008-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,61.0,82.0,129.0,,14.0,50.1,746.0,,,,746.0,1337.0,,,,,,
117,2008-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,47.0,82.0,68.0,,61.0,50.0,735.0,,,,735.0,1337.0,,,1.0,,,I
118,2008-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,45.0,67.0,65.0,,47.0,49.2,757.0,,,,757.0,1337.0,,,1.0,,,I
119,2008-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,25.0,80.0,60.0,,45.0,50.2,764.0,,,,764.0,1337.0,,,,,,
120,2008-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,56.0,93.0,124.0,,25.0,50.1,774.0,,,,774.0,1337.0,,,1.0,,,I
121,2008-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,28.0,94.0,66.0,,56.0,51.4,828.0,,,,828.0,1337.0,,,1.0,,,I
122,2008-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,65.0,101.0,138.0,,28.0,53.0,889.0,,,,889.0,1337.0,,,46.0,,,I
123,2008-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,12.0,118.0,65.0,,65.0,48.5,932.0,,,,932.0,1337.0,,,67.0,,,I
124,2008-02-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,29.0,108.0,125.0,,12.0,51.4,923.0,,,,923.0,1229.0,,,49.0,,,I
125,2008-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,65.0,118.0,154.0,,29.0,50.6,1120.0,,,,1120.0,1229.0,,,103.0,,,I
126,2007-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,40.0,94.0,69.0,,65.0,50.0,996.0,,,,996.0,1229.0,,,81.0,,,I
127,2007-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,45.0,114.0,119.0,,40.0,51.3,1094.0,,,,1094.0,1229.0,,,43.0,,,I
128,2007-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,55.0,119.0,129.0,,45.0,49.6,1136.0,,,,1136.0,1229.0,,,67.0,,,I
129,2007-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,22.0,101.0,68.0,,55.0,55.0,1185.0,,,,1185.0,1229.0,,,52.0,,,I
130,2007-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,42.0,112.0,132.0,,22.0,48.7,1285.0,,,,1285.0,1229.0,,,47.0,,,I
131,2007-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,38.0,131.0,127.0,,42.0,48.5,1428.0,,,,1428.0,1229.0,,,,,,
132,2007-06-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,40.0,126.0,128.0,,38.0,50.1,1467.0,,,,1467.0,1229.0,,,,,,
133,2007-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,76.0,162.0,198.0,,40.0,49.3,1829.0,,,,1829.0,1229.0,,,,,,
134,2007-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,13.0,191.0,128.0,,76.0,50.1,1978.0,,,,1978.0,1229.0,,,80.0,,,I
135,2007-03-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,111.0,214.0,312.0,,13.0,50.7,2212.0,,,,2212.0,1229.0,,,55.0,,,I
136,2007-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,107.0,299.0,295.0,,111.0,52.1,2383.0,,,,2383.0,1264.0,,,90.0,,,I
137,2007-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,39.0,454.0,386.0,,107.0,48.5,2506.0,,,,2506.0,1142.0,,,123.0,,,I
138,2006-12-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,49.0,255.0,265.0,,39.0,49.6,1925.0,,,,1925.0,1142.0,,,93.0,,,I
139,2006-11-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,11.0,367.0,329.0,,49.0,46.8,2576.0,,,,2576.0,1265.0,,,166.0,,,I
140,2006-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,28.0,298.0,315.0,,11.0,48.4,1324.0,,,,1324.0,1265.0,,,70.0,,,I
141,2006-09-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,79.0,139.0,190.0,,28.0,47.7,1048.0,,,,1048.0,1264.0,,,70.0,,,I
142,2006-08-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,61.0,214.0,196.0,,79.0,46.7,1406.0,,,,1406.0,1224.0,,,83.0,,,I
143,2006-07-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,42.0,215.0,196.0,,61.0,46.8,1454.0,,,,1454.0,1180.0,,,19.0,,,I
144,2006-06-01,27.0,PR,123,22772,0,NIOBRARA-CODELL,24.0,306.0,192.0,,138.0,47.2,1424.0,,,,1424.0,1180.0,,,19.0,,,I
145,2006-05-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,90.0,235.0,301.0,,24.0,48.2,1589.0,,,,1589.0,1265.0,,,20.0,,,I
146,2006-04-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,59.0,229.0,198.0,,90.0,50.0,1776.0,,,,1776.0,1265.0,,,18.0,,,I
147,2006-03-01,30.0,PR,123,22772,0,NIOBRARA-CODELL,42.0,314.0,297.0,,59.0,49.3,2104.0,,,,2104.0,1265.0,,,18.0,,,I
148,2006-02-01,28.0,PR,123,22772,0,NIOBRARA-CODELL,83.0,297.0,338.0,,42.0,48.8,2155.0,,,,2155.0,1244.0,,,19.0,,,I
149,2006-01-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,23.0,396.0,336.0,,83.0,49.3,2943.0,,,,2943.0,1244.0,,,54.0,,,I
150,2005-12-01,29.0,PR,123,22772,0,NIOBRARA-CODELL,74.0,456.0,507.0,,23.0,47.8,2395.0,,,,2395.0,1244.0,,,52.0,,,I
151,2005-11-01,25.0,PR,123,22772,0,NIOBRARA-CODELL,39.0,332.0,297.0,,74.0,47.1,1575.0,,,,1575.0,1244.0,,,129.0,,,I
152,2005-10-01,31.0,PR,123,22772,0,NIOBRARA-CODELL,53.0,494.0,508.0,,39.0,48.1,3256.0,,,,3256.0,1245.0,,,113.0,,,I
153,2005-09-01,12.0,PR,123,22772,0,NIOBRARA-CODELL,,343.0,290.0,,53.0,45.9,4125.0,,,,4125.0,1232.0,,,280.0,,,I
