,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17006,0,WILLIAMS FORK,49.0,25.0,57.0,,17.0,50.8,1603.0,,70.0,,1533.0,1126.0,,,155.0,,,M
2,2020-03-01,31.0,PR,45,17006,0,WILLIAMS FORK,23.0,26.0,,,49.0,,1649.0,,70.0,,1579.0,1140.0,,,162.0,,,M
3,2020-03-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17006,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17006,0,WILLIAMS FORK,29.0,23.0,29.0,,23.0,49.9,1573.0,,69.0,,1504.0,1140.0,,,141.0,,,M
6,2020-01-01,31.0,PR,45,17006,0,WILLIAMS FORK,31.0,25.0,27.0,,29.0,46.7,1665.0,,71.0,,1594.0,1145.0,,,161.0,,,M
7,2020-01-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17006,0,WILLIAMS FORK,17.0,26.0,12.0,,31.0,48.2,1748.0,,75.0,,1673.0,1139.0,,,153.0,,,M
10,2019-11-01,30.0,PR,45,17006,0,WILLIAMS FORK,18.0,27.0,28.0,,17.0,45.2,1771.0,,78.0,,1693.0,1139.0,,,174.0,,,M
11,2019-11-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17006,0,WILLIAMS FORK,22.0,23.0,27.0,,18.0,46.0,1751.0,,73.0,,1678.0,1134.0,,,175.0,,,M
14,2019-09-01,30.0,PR,45,17006,0,WILLIAMS FORK,28.0,24.0,30.0,,22.0,45.2,1730.0,,73.0,,1657.0,1142.0,,,188.0,,,M
15,2019-09-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17006,0,WILLIAMS FORK,22.0,26.0,20.0,,28.0,45.9,1911.0,,82.0,,1829.0,1144.0,,,183.0,,,M
18,2019-07-01,31.0,PR,45,17006,0,WILLIAMS FORK,10.0,21.0,9.0,,22.0,48.0,2100.0,,88.0,,2012.0,1147.0,,,199.0,,,M
19,2019-07-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,17006,0,WILLIAMS FORK,11.0,7.0,8.0,,10.0,47.0,2058.0,,87.0,,1971.0,1142.0,,,184.0,,,M
22,2019-05-01,31.0,PR,45,17006,0,WILLIAMS FORK,15.0,5.0,9.0,,11.0,46.4,2194.0,,92.0,,2102.0,1142.0,,,199.0,,,M
23,2019-05-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,17006,0,WILLIAMS FORK,6.0,9.0,,,15.0,,1971.0,,83.0,,1888.0,1144.0,,,221.0,,,M
26,2019-03-01,31.0,PR,45,17006,0,WILLIAMS FORK,12.0,10.0,16.0,,6.0,46.4,1678.0,,72.0,,1606.0,1135.0,,,240.0,,,M
27,2019-03-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,17006,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,17006,0,WILLIAMS FORK,20.0,11.0,19.0,,12.0,46.6,1506.0,,66.0,,1440.0,1134.0,,,243.0,,,M
30,2019-01-01,31.0,PR,45,17006,0,WILLIAMS FORK,8.0,12.0,,,20.0,,1589.0,,66.0,,1523.0,1138.0,,,247.0,,,M
31,2019-01-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,83.0,,3.0,,80.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,17006,0,WILLIAMS FORK,16.0,11.0,19.0,,8.0,46.2,1670.0,,72.0,,1598.0,1139.0,,,280.0,,,M
34,2018-11-01,30.0,PR,45,17006,0,WILLIAMS FORK,12.0,14.0,10.0,,16.0,46.3,1579.0,,66.0,,1513.0,1145.0,,,311.0,,,M
35,2018-11-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,83.0,,3.0,,80.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,17006,0,WILLIAMS FORK,9.0,20.0,17.0,,12.0,46.8,1582.0,,67.0,,1515.0,1145.0,,,410.0,,,M
37,2018-10-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1145.0,,,,,,
38,2018-09-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,17006,0,WILLIAMS FORK,12.0,14.0,17.0,,9.0,47.2,1513.0,,61.0,,1452.0,1146.0,,,222.0,,,M
40,2018-08-01,31.0,PR,45,17006,0,WILLIAMS FORK,13.0,9.0,10.0,,12.0,47.3,1568.0,,63.0,,1505.0,1150.0,,,161.0,,,M
41,2018-08-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,17006,0,WILLIAMS FORK,32.0,9.0,28.0,,13.0,46.2,1620.0,,67.0,,1553.0,1151.0,,,184.0,,,M
44,2018-06-01,30.0,PR,45,17006,0,WILLIAMS FORK,44.0,30.0,42.0,,32.0,46.8,1619.0,,60.0,,1559.0,1150.0,,,179.0,,,M
45,2018-06-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,85.0,,3.0,,82.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,90.0,,3.0,,87.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,17006,0,WILLIAMS FORK,59.0,49.0,64.0,,44.0,47.3,1720.0,,66.0,,1654.0,1150.0,,,176.0,,,M
48,2018-04-01,30.0,PR,45,17006,0,WILLIAMS FORK,17.0,75.0,33.0,,59.0,47.1,1726.0,,65.0,,1661.0,1145.0,,,134.0,,,M
49,2018-04-01,30.0,PR,45,17006,0,ROLLINS,,,,,,,90.0,,3.0,,87.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,17006,0,WILLIAMS FORK,35.0,27.0,45.0,,17.0,46.0,1887.0,,69.0,,1818.0,1135.0,,,116.0,,,M
52,2018-02-01,28.0,PR,45,17006,0,WILLIAMS FORK,29.0,30.0,24.0,,35.0,46.9,1686.0,,63.0,,1623.0,1145.0,,,103.0,,,M
53,2018-02-01,28.0,PR,45,17006,0,ROLLINS,,,,,,,88.0,,3.0,,85.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,17006,0,WILLIAMS FORK,20.0,33.0,24.0,,29.0,47.1,1854.0,,69.0,,1785.0,1140.0,,,119.0,,,M
56,2017-12-01,31.0,PR,45,17006,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,17006,0,WILLIAMS FORK,36.0,32.0,48.0,,20.0,46.9,1855.0,,70.0,,1785.0,1151.0,,,117.0,,,M
