,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,14.0,PR,121,11072,0,MARMATON,379.0,691.0,234.0,1.0,837.0,38.5,,,,,,,,,280.0,,,C
1,2020-04-01,30.0,PR,121,11072,0,MARMATON,518.0,1541.0,1680.0,,379.0,38.4,,,,,,,,,600.0,,,C
2,2020-03-01,30.0,PR,121,11072,0,MARMATON,385.0,1566.0,1433.0,,518.0,38.9,,,,,,,,,60.0,,,C
3,2020-02-01,29.0,PR,121,11072,0,MARMATON,415.0,1616.0,1643.0,-3.0,385.0,39.3,,,,,,,,,38.0,,,C
4,2020-01-01,31.0,PR,121,11072,0,MARMATON,750.0,1448.0,1784.0,1.0,415.0,39.6,,,,,,,,,620.0,,,C
5,2019-12-01,31.0,PR,121,11072,0,MARMATON,454.0,1895.0,1599.0,,750.0,39.3,,,,,,,,,1092.0,,,C
6,2019-11-01,30.0,PR,121,11072,0,MARMATON,406.0,1560.0,1512.0,,454.0,39.1,,,,,,,,,1170.0,,,C
7,2019-10-01,31.0,PR,121,11072,0,MARMATON,326.0,1802.0,1723.0,1.0,406.0,39.2,,,,,,,,,1209.0,,,C
8,2019-09-01,19.0,PR,121,11072,0,MARMATON,111.0,1441.0,1226.0,,326.0,38.2,,,,,,,,,1890.0,,,C
9,2019-08-01,26.0,PR,121,11072,0,MARMATON,298.0,1447.0,1634.0,,111.0,38.0,,,,,,,,,1904.0,,,C
10,2019-07-01,27.0,PR,121,11072,0,MARMATON,272.0,1332.0,1306.0,,298.0,37.8,,,,,,,,,27.0,,,C
11,2019-06-01,30.0,PR,121,11072,0,MARMATON,538.0,1521.0,1787.0,,272.0,36.9,,,,,,,,,256.0,,,C
12,2019-05-01,31.0,PR,121,11072,0,MARMATON,172.0,1569.0,1203.0,,538.0,38.3,,,,,,,,,1860.0,,,C
13,2019-04-01,30.0,PR,121,11072,0,MARMATON,356.0,1494.0,1679.0,1.0,172.0,38.7,,,,,,,,,1800.0,,,C
14,2019-03-01,30.0,PR,121,11072,0,MARMATON,518.0,1566.0,1728.0,,356.0,37.6,,,,,,,,,1800.0,,,C
15,2019-02-01,21.0,PR,121,11072,0,MARMATON,811.0,1230.0,1523.0,,518.0,38.2,,,,,,,,,1260.0,,,C
16,2019-01-01,12.0,PR,121,11072,0,MARMATON,110.0,950.0,249.0,,811.0,35.9,,,,,,,,,720.0,,,C
17,2018-12-01,16.0,PR,121,11072,0,MARMATON,277.0,588.0,755.0,,110.0,36.6,,,,,,,,,6964.0,,,C
18,2018-11-01,30.0,PR,121,11072,0,MARMATON,219.0,1288.0,1230.0,,277.0,38.8,,,,,,,,,3900.0,,,C
19,2018-10-01,31.0,PR,121,11072,0,MARMATON,379.0,1280.0,1440.0,,219.0,38.6,,,,,,,,,4030.0,,,C
20,2018-09-01,30.0,PR,121,11072,0,MARMATON,245.0,999.0,865.0,,379.0,38.2,,,,,,,,,3900.0,,,C
21,2018-08-01,25.0,PR,121,11072,0,MARMATON,324.0,612.0,691.0,,245.0,38.2,,,,,,,,,3250.0,,,C
22,2018-07-01,26.0,PR,121,11072,0,MARMATON,,324.0,,,324.0,,,,,,,,,,2270.0,,,C
23,2018-06-01,,WO,121,11072,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-05-01,,WO,121,11072,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-04-01,,WO,121,11072,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-03-01,,WO,121,11072,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-02-01,,DG,121,11072,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
