,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24924,0,J SAND,4.0,,2.0,-2.0,,40.0,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24924,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24924,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24924,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24924,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24924,0,J SAND,19.0,,14.0,-1.0,4.0,56.5,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24924,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24924,0,J SAND,20.0,,,-1.0,19.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24924,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24924,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24924,0,J SAND,21.0,,,-1.0,20.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24924,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24924,0,J SAND,50.0,,29.0,,21.0,51.2,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,24924,0,J SAND,50.0,1.0,,-1.0,50.0,,1.0,,,,1.0,1291.0,,,4.0,,,M
21,2018-07-01,0.0,SI,123,24924,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
22,2018-06-01,2.0,PR,123,24924,0,J SAND,45.0,4.0,,1.0,50.0,,5.0,,,,5.0,1292.0,,,,,,
23,2018-05-01,7.0,PR,123,24924,0,J SAND,37.0,8.0,,,45.0,,8.0,,,,8.0,1293.0,,,,,,
24,2018-04-01,3.0,PR,123,24924,0,J SAND,31.0,6.0,,,37.0,,9.0,,,,9.0,1293.0,,,9.0,,,M
25,2018-03-01,7.0,PR,123,24924,0,J SAND,23.0,8.0,,,31.0,,8.0,,,,8.0,1295.0,,,,,,
26,2018-02-01,1.0,PR,123,24924,0,J SAND,21.0,2.0,,,23.0,,5.0,,,,5.0,1285.0,,,,,,
27,2018-01-01,4.0,PR,123,24924,0,J SAND,,21.0,,,21.0,,20.0,,,,20.0,1286.0,,,18.0,,,M
28,2017-12-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,24924,0,J SAND,1.0,,1.0,,,51.2,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,24924,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,24924,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,1.0,PR,123,24924,0,J SAND,,2.0,1.0,,1.0,58.0,3.0,,,,3.0,1232.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-12-01,1.0,PR,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,28.0,0.0,0.0,M
41,2016-11-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,24924,0,J SAND,3.0,,3.0,,,55.9,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,2.0,PR,123,24924,0,J SAND,11.0,6.0,14.0,,3.0,52.6,4.0,,,,4.0,1232.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,1.0,PR,123,24924,0,J SAND,,11.0,,,11.0,,12.0,,,,12.0,1232.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,24924,0,J SAND,20.0,,20.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,24924,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,24924,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,24924,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,1.0,PR,123,24924,0,J SAND,20.0,,,,20.0,,328.0,,1.0,,327.0,1232.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,3.0,PR,123,24924,0,J SAND,4.0,16.0,,,20.0,,1080.0,,3.0,,1077.0,1232.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,3.0,PR,123,24924,0,J SAND,28.0,9.0,33.0,,4.0,51.8,19.0,,3.0,,16.0,1232.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,6.0,PR,123,24924,0,J SAND,22.0,38.0,33.0,1.0,28.0,51.0,73.0,,6.0,,67.0,1232.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,7.0,PR,123,24924,0,J SAND,20.0,22.0,20.0,,22.0,50.4,49.0,,7.0,,42.0,1232.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,7.0,PR,123,24924,0,J SAND,27.0,17.0,23.0,-1.0,20.0,51.2,50.0,,5.0,,45.0,1232.0,0.0,0.0,,0.0,0.0,
68,2014-07-01,6.0,PR,123,24924,0,J SAND,,26.0,,,26.0,,90.0,,5.0,,85.0,1232.0,0.0,0.0,,0.0,0.0,
69,2014-06-01,,SI,123,24924,0,J SAND,20.0,,11.0,-9.0,,50.4,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-05-01,,SI,123,24924,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-04-01,,SI,123,24924,0,J SAND,19.0,,,1.0,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-03-01,7.0,PR,123,24924,0,J SAND,,19.0,,,19.0,,85.0,,6.0,,79.0,1232.0,0.0,0.0,,0.0,0.0,
73,2014-02-01,,SI,123,24924,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-01-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
75,2013-12-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
76,2013-11-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
77,2013-10-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
78,2013-09-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
79,2013-08-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
80,2013-07-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
81,2013-06-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
82,2013-05-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
83,2013-04-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
84,2013-03-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
85,2013-02-01,,SI,123,24924,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
86,2013-01-01,20.0,PR,123,24924,0,J SAND,10.0,4.0,8.0,,6.0,53.1,337.0,,,,337.0,1232.0,,,,,,
87,2012-12-01,31.0,PR,123,24924,0,J SAND,11.0,7.0,8.0,,10.0,46.2,528.0,,,,528.0,1232.0,,,2.0,,,I
88,2012-11-01,30.0,PR,123,24924,0,J SAND,11.0,6.0,6.0,,11.0,52.4,513.0,,,,513.0,1234.0,,,,,,
89,2012-10-01,29.0,PR,123,24924,0,J SAND,5.0,6.0,,,11.0,,547.0,,,,547.0,1232.0,,,2.0,,,I
90,2012-09-01,30.0,PR,123,24924,0,J SAND,5.0,6.0,6.0,,5.0,55.0,521.0,,,,521.0,1232.0,,,2.0,,,I
91,2012-08-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
92,2012-07-01,31.0,PR,123,24924,0,J SAND,4.0,5.0,,,9.0,,479.0,,,,479.0,1232.0,,,,,,
93,2012-06-01,,TA,123,24924,0,J SAND,,,,,,,,,,,,,,,,,,
94,2012-05-01,29.0,PR,123,24924,0,J SAND,4.0,5.0,,,9.0,,539.0,,,,539.0,1232.0,,,2.0,,,I
95,2012-04-01,30.0,PR,123,24924,0,J SAND,5.0,6.0,7.0,,4.0,50.0,575.0,,,,575.0,1232.0,,,2.0,,,I
96,2012-03-01,31.0,PR,123,24924,0,J SAND,5.0,6.0,6.0,,5.0,52.8,639.0,,,,639.0,1232.0,,,2.0,,,I
97,2012-02-01,29.0,PR,123,24924,0,J SAND,5.0,7.0,7.0,,5.0,51.8,604.0,,,,604.0,1315.0,,,2.0,,,I
