,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,299.0,,33.0,,266.0,1006.0,,,,,,
1,2020-04-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,304.0,,34.0,,270.0,1006.0,,,,,,
2,2020-03-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,295.0,,33.0,,262.0,1008.0,,,,,,
3,2020-02-01,29.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,278.0,,31.0,,247.0,1023.0,,,,,,
4,2020-01-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,289.0,,31.0,,258.0,1009.0,,,,,,
5,2019-12-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,296.0,,31.0,,265.0,1009.0,,,,,,
6,2019-11-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,257.0,,27.0,,230.0,1009.0,,,,,,
7,2019-10-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,267.0,,30.0,,237.0,1009.0,,,,,,
8,2019-09-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,301.0,,32.0,,269.0,1009.0,,,,,,
9,2019-08-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,342.0,,40.0,,302.0,1009.0,,,,,,
10,2019-07-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,263.0,,30.0,,233.0,1009.0,,,,,,
11,2019-06-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,247.0,,27.0,,220.0,1010.0,,,,,,
12,2019-05-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,250.0,,27.0,,223.0,1010.0,,,,,,
13,2019-04-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,253.0,,27.0,,226.0,1011.0,,,,,,
14,2019-03-01,12.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,31.0,,3.0,,28.0,1007.0,,,,,,
15,2019-02-01,0.0,SI,71,9286,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
16,2019-01-01,27.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,276.0,,28.0,,248.0,1011.0,,,,,,
17,2018-12-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,378.0,,40.0,,338.0,1011.0,,,,,,
18,2018-11-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,356.0,,37.0,,319.0,1011.0,,,,,,
19,2018-10-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,331.0,,35.0,,296.0,991.0,,,,,,
20,2018-09-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,312.0,,33.0,,279.0,991.0,,,,,,
21,2018-08-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,333.0,,35.0,,298.0,991.0,,,,,,
22,2018-07-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,341.0,,36.0,,305.0,991.0,,,,,,
23,2018-06-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,322.0,,35.0,,287.0,991.0,,,,,,
24,2018-05-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,330.0,,36.0,,294.0,990.0,,,,,,
25,2018-04-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,306.0,,32.0,,274.0,990.0,,,,,,
26,2018-03-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,319.0,,32.0,,287.0,990.0,,,,,,
27,2018-02-01,28.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,292.0,,29.0,,263.0,990.0,,,,,,
28,2018-01-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,321.0,,32.0,,289.0,990.0,,,,,,
29,2017-12-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,307.0,,35.0,,272.0,990.0,,,,,,
30,2017-11-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,308.0,,31.0,,277.0,991.0,,,,,,
31,2017-10-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,313.0,,33.0,,280.0,991.0,,,,,,
32,2017-09-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,300.0,,31.0,,269.0,991.0,,,,,,
33,2017-08-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,308.0,,30.0,,278.0,991.0,,,,,,
34,2017-07-01,31.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,334.0,,35.0,,299.0,991.0,,,,,,
35,2017-06-01,30.0,PR,71,9286,0,RATON-VERMEJO COALS,,,,,,,312.0,,33.0,,279.0,991.0,,,,,,
