,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18576,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18576,0,WILLIAMS FORK,73.0,39.0,55.0,,57.0,53.8,1652.0,,72.0,,1580.0,1126.0,,,100.0,,,M
2,2020-03-01,31.0,PR,45,18576,0,WILLIAMS FORK,29.0,44.0,,,73.0,,1889.0,,80.0,,1809.0,1140.0,,,115.0,,,M
3,2020-03-01,31.0,PR,45,18576,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18576,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18576,0,WILLIAMS FORK,48.0,38.0,57.0,,29.0,55.0,1611.0,,71.0,,1540.0,1140.0,,,96.0,,,M
6,2020-01-01,31.0,PR,45,18576,0,WILLIAMS FORK,65.0,40.0,57.0,,48.0,47.8,1766.0,,75.0,,1691.0,1145.0,,,104.0,,,M
7,2020-01-01,31.0,PR,45,18576,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18576,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18576,0,WILLIAMS FORK,44.0,43.0,22.0,,65.0,49.6,1853.0,,79.0,,1774.0,1139.0,,,104.0,,,M
10,2019-11-01,30.0,PR,45,18576,0,WILLIAMS FORK,61.0,41.0,58.0,,44.0,49.6,1836.0,,81.0,,1755.0,1139.0,,,109.0,,,M
11,2019-11-01,30.0,PR,45,18576,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18576,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18576,0,WILLIAMS FORK,85.0,35.0,59.0,,61.0,48.7,1527.0,,63.0,,1464.0,1134.0,,,99.0,,,M
14,2019-09-01,30.0,PR,45,18576,0,WILLIAMS FORK,44.0,41.0,,,85.0,,1931.0,,82.0,,1849.0,1142.0,,,102.0,,,M
15,2019-09-01,30.0,PR,45,18576,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18576,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18576,0,WILLIAMS FORK,29.0,43.0,28.0,,44.0,50.0,1973.0,,85.0,,1888.0,1144.0,,,106.0,,,M
18,2019-07-01,31.0,PR,45,18576,0,WILLIAMS FORK,1.0,27.0,1.0,,27.0,47.4,1857.0,,77.0,,1780.0,1147.0,,,126.0,,,M
19,2019-07-01,31.0,PR,45,18576,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18576,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
