,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,25815,0,NIOBRARA-CODELL,2.0,8.0,,,10.0,,334.0,,,,334.0,1231.0,,,,,,
1,2020-03-01,11.0,PR,123,25815,0,NIOBRARA-CODELL,21.0,2.0,21.0,,2.0,67.6,121.0,,,,121.0,1231.0,,,2.0,,,I
2,2020-02-01,29.0,PR,123,25815,0,NIOBRARA-CODELL,5.0,16.0,,,21.0,,459.0,,,,459.0,1231.0,,,5.0,,,I
3,2020-01-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,22.0,8.0,25.0,,5.0,67.0,520.0,,,,520.0,1231.0,,,4.0,,,I
4,2019-12-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,6.0,16.0,,,22.0,,846.0,,,,846.0,1231.0,,,,,,
5,2019-11-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,17.0,14.0,25.0,,6.0,69.0,920.0,,,,920.0,1231.0,,,,,,
6,2019-10-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,9.0,8.0,,,17.0,,843.0,,,,843.0,1243.0,,,,,,
7,2019-09-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,21.0,5.0,17.0,,9.0,66.9,408.0,,,,408.0,1243.0,,,,,,
8,2019-08-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,326.0,,,,326.0,1243.0,,,3.0,,,I
9,2019-07-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,16.0,2.0,,,18.0,,318.0,,,,318.0,1243.0,,,,,,
10,2019-06-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,11.0,5.0,,,16.0,,358.0,,,,358.0,1243.0,,,,,,
11,2019-05-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,8.0,3.0,,,11.0,,365.0,,,,365.0,1243.0,,,,,,
12,2019-04-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,23.0,5.0,20.0,,8.0,66.8,379.0,,,,379.0,1243.0,,,,,,
13,2019-03-01,27.0,PR,123,25815,0,NIOBRARA-CODELL,17.0,6.0,,,23.0,,442.0,,,,442.0,1243.0,,,,,,
14,2019-02-01,25.0,PR,123,25815,0,NIOBRARA-CODELL,9.0,8.0,,,17.0,,436.0,,,,436.0,1243.0,,,,,,
15,2019-01-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,13.0,15.0,19.0,,9.0,66.5,570.0,,,,570.0,1243.0,,,,,,
16,2018-12-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,25.0,10.0,22.0,,13.0,68.7,442.0,,,,442.0,1243.0,,,,,,
17,2018-11-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,18.0,7.0,,,25.0,,427.0,,,,427.0,1243.0,,,,,,
18,2018-10-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,13.0,5.0,,,18.0,,288.0,,,,288.0,1243.0,,,,,,
19,2018-09-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,29.0,6.0,22.0,,13.0,67.4,541.0,,,,541.0,1243.0,,,7.0,,,I
20,2018-08-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,24.0,5.0,,,29.0,,361.0,,,,361.0,1243.0,,,,,,
21,2018-07-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,21.0,3.0,,,24.0,,217.0,,,,217.0,1243.0,,,,,,
22,2018-06-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,173.0,,,,173.0,1243.0,,,,,,
23,2018-05-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,14.0,4.0,,,18.0,,323.0,,,,323.0,1243.0,,,,,,
24,2018-04-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,35.0,6.0,27.0,,14.0,68.7,338.0,,,,338.0,1243.0,,,,,,
25,2018-03-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,27.0,8.0,,,35.0,,400.0,,,,400.0,1243.0,,,,,,
26,2018-02-01,28.0,PR,123,25815,0,NIOBRARA-CODELL,17.0,10.0,,,27.0,,695.0,,,,695.0,1243.0,,,,,,
27,2018-01-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,29.0,12.0,24.0,,17.0,69.0,539.0,,,,539.0,1243.0,,,,,,
28,2017-12-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,496.0,,,,496.0,1243.0,,,,,,
29,2017-11-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,11.0,7.0,,,18.0,,345.0,,,,345.0,1243.0,,,,,,
30,2017-10-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,138.0,,,,138.0,1243.0,,,,,,
31,2017-09-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,30.0,1.0,21.0,,10.0,63.5,165.0,,,,165.0,1231.0,,,,,,
32,2017-08-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,24.0,6.0,,,30.0,,257.0,,,,257.0,1231.0,,,,,,
33,2017-07-01,31.0,PR,123,25815,0,NIOBRARA-CODELL,20.0,4.0,,,24.0,,276.0,,,,276.0,1231.0,,,,,,
34,2017-06-01,30.0,PR,123,25815,0,NIOBRARA-CODELL,18.0,2.0,,,20.0,,211.0,,,,211.0,1231.0,,,,,,
