,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,42914,0,CODELL-FORT HAYS,61.0,2426.0,2455.0,,32.0,53.7,28389.0,,,,28389.0,1291.0,,,706.0,,,M
1,2020-03-01,29,PR,123,42914,0,CODELL-FORT HAYS,57.0,3655.0,3651.0,,61.0,54.0,45240.0,,,,45240.0,1297.0,,,1043.0,,,M
2,2020-02-01,29,PR,123,42914,0,CODELL-FORT HAYS,49.0,3677.0,3668.0,-1.0,57.0,53.6,45052.0,,,,45052.0,1291.0,,,1103.0,,,M
3,2020-01-01,31,PR,123,42914,0,CODELL-FORT HAYS,53.0,4166.0,4170.0,,49.0,53.3,51279.0,,,,51279.0,1291.0,,,1337.0,,,M
4,2019-12-01,31,PR,123,42914,0,CODELL-FORT HAYS,59.0,4480.0,4486.0,,53.0,53.7,53462.0,,,,53462.0,1364.0,,,1556.0,,,M
5,2019-11-01,30,PR,123,42914,0,CODELL-FORT HAYS,50.0,4699.0,4691.0,1.0,59.0,53.7,55407.0,,,,55407.0,1302.0,,,1802.0,,,M
6,2019-10-01,31,PR,123,42914,0,CODELL-FORT HAYS,49.0,5234.0,5232.0,-1.0,50.0,53.5,50835.0,,,,50835.0,1312.0,,,1807.0,,,M
7,2019-09-01,29,PR,123,42914,0,CODELL-FORT HAYS,46.0,4481.0,4478.0,,49.0,50.3,44756.0,,,,44756.0,1312.0,,,1502.0,,,M
8,2019-08-01,31,PR,123,42914,0,CODELL-FORT HAYS,40.0,6387.0,6380.0,-1.0,46.0,50.8,65692.0,,,,65692.0,1295.0,,,2072.0,,,M
9,2019-07-01,29,PR,123,42914,0,CODELL-FORT HAYS,31.0,5815.0,5806.0,,40.0,51.0,54557.0,,,,54557.0,1274.0,,,1645.0,,,M
10,2019-06-01,30,PR,123,42914,0,CODELL-FORT HAYS,32.0,4568.0,4569.0,,31.0,52.3,30511.0,,,,30511.0,1296.0,,,1318.0,,,M
11,2019-05-01,31,PR,123,42914,0,CODELL-FORT HAYS,16.0,4825.0,4810.0,1.0,32.0,52.6,30150.0,,,,30150.0,1296.0,,,1456.0,,,M
12,2019-04-01,26,PR,123,42914,0,CODELL-FORT HAYS,29.0,4356.0,4368.0,-1.0,16.0,52.3,24850.0,,,,24850.0,1296.0,,,1163.0,,,M
13,2019-03-01,31,PR,123,42914,0,CODELL-FORT HAYS,33.0,5115.0,5119.0,,29.0,52.2,30157.0,,,,30157.0,1296.0,,,852.0,,,M
14,2019-02-01,28,PR,123,42914,0,CODELL-FORT HAYS,30.0,5437.0,5434.0,,33.0,52.1,35740.0,,,,35740.0,1301.0,,,1283.0,,,M
15,2019-01-01,31,PR,123,42914,0,CODELL-FORT HAYS,30.0,6539.0,6540.0,1.0,30.0,52.3,41922.0,,,,41922.0,1306.0,,,1604.0,,,M
16,2018-12-01,31,PR,123,42914,0,CODELL-FORT HAYS,32.0,7169.0,7170.0,-1.0,30.0,52.4,45563.0,,,,45563.0,1308.0,,,1694.0,,,M
17,2018-11-01,29,PR,123,42914,0,CODELL-FORT HAYS,34.0,6734.0,6737.0,1.0,32.0,52.9,41987.0,,,,41987.0,1338.0,,,1329.0,,,M
18,2018-10-01,31,PR,123,42914,0,CODELL-FORT HAYS,32.0,9452.0,9450.0,,34.0,53.2,55773.0,,,,55773.0,1289.0,,,1912.0,,,M
19,2018-09-01,30,PR,123,42914,0,CODELL-FORT HAYS,20.0,10173.0,10161.0,,32.0,53.5,57331.0,,,,57331.0,1300.0,,,2139.0,,,M
20,2018-08-01,24,PR,123,42914,0,CODELL-FORT HAYS,,5658.0,5638.0,,20.0,40.0,33754.0,,,,33754.0,1260.0,,,1643.0,,,M
21,2018-07-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,DG,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,DG,123,42914,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
