,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,224.0,399.0,411.0,,212.0,56.5,6071.0,,,,6071.0,1330.0,,,147.0,,,M
1,2020-03-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,187.0,430.0,393.0,,224.0,57.1,6576.0,,,,6576.0,1330.0,,,152.0,,,M
2,2020-02-01,29.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,119.0,481.0,413.0,,187.0,56.8,7275.0,,,,7275.0,1330.0,,,211.0,,,M
3,2020-01-01,11.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,180.0,151.0,213.0,1.0,119.0,59.2,3131.0,,,,3131.0,1330.0,,,115.0,,,M
4,2019-12-01,9.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,272.0,126.0,218.0,,180.0,56.6,1929.0,,,,1929.0,1330.0,,,32.0,,,M
5,2019-11-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,274.0,412.0,413.0,-1.0,272.0,57.5,6371.0,,,,6371.0,1330.0,,,108.0,,,M
6,2019-10-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,217.0,471.0,414.0,,274.0,57.1,7104.0,,,,7104.0,1330.0,,,133.0,,,M
7,2019-09-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,143.0,486.0,412.0,,217.0,56.7,7299.0,,,,7299.0,1296.0,,,116.0,,,M
8,2019-08-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,82.0,472.0,411.0,,143.0,56.6,7392.0,,,,7392.0,1296.0,,,123.0,,,M
9,2019-07-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,146.0,558.0,621.0,-1.0,82.0,56.1,7748.0,,,,7748.0,1296.0,,,123.0,,,M
10,2019-06-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,216.0,557.0,627.0,,146.0,57.8,7510.0,,,,7510.0,1296.0,,,103.0,,,M
11,2019-05-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,92.0,549.0,425.0,,216.0,60.0,7576.0,,,,7576.0,1296.0,,,115.0,,,M
12,2019-04-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,156.0,544.0,609.0,1.0,92.0,57.1,7059.0,,,,7059.0,1296.0,,,101.0,,,M
13,2019-03-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,248.0,550.0,642.0,,156.0,59.1,7780.0,,,,7780.0,1296.0,,,104.0,,,M
14,2019-02-01,28.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,184.0,282.0,217.0,-1.0,248.0,65.0,5757.0,,,,5757.0,1296.0,,,56.0,,,M
15,2019-01-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,141.0,254.0,211.0,,184.0,64.8,5806.0,,,,5806.0,1296.0,,,58.0,,,M
16,2018-12-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,102.0,463.0,424.0,,141.0,57.5,6940.0,,103.0,,6837.0,1296.0,,,102.0,,,M
17,2018-11-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,78.0,597.0,573.0,,102.0,58.7,7882.0,,116.0,,7766.0,1296.0,,,116.0,,,M
18,2018-10-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,99.0,558.0,579.0,,78.0,59.5,8233.0,,122.0,,8111.0,1320.0,,,121.0,,,M
19,2018-09-01,30.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,65.0,620.0,587.0,1.0,99.0,58.1,8444.0,,125.0,,8319.0,1320.0,,,122.0,,,M
20,2018-08-01,31.0,PR,123,40397,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,272.0,577.0,784.0,,65.0,57.0,8566.0,,127.0,,8439.0,1320.0,,,129.0,,,M
