,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-12-01,,PA,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2011-11-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2011-10-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2011-09-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2011-08-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2011-07-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2011-06-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2011-05-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2011-04-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2011-03-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,0.0,,,,,
10,2011-02-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2011-01-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2010-12-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2010-11-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2010-10-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2010-09-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2010-08-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2010-07-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2010-06-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2010-05-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2010-04-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2010-03-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2010-02-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2010-01-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2009-12-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2009-11-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2009-10-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2009-09-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2009-08-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2009-07-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2009-06-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2009-05-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2009-04-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2009-03-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2009-02-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2009-01-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2008-12-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2008-11-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2008-10-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2008-09-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2008-08-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2008-07-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2008-06-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2008-05-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2008-04-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2008-03-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2008-02-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2008-01-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2007-12-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2007-11-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2007-10-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2007-09-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2007-08-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2007-07-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2007-06-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2007-05-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2007-04-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2007-03-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2007-02-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2007-01-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2006-12-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2006-11-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2006-10-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
63,2006-09-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2006-08-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2006-07-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
66,2006-06-01,,SI,45,6060,0,DAKOTA,,,,,,,,,,,,,,,,,,
