,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,20103,0,J SAND,18.0,12.0,,,30.0,,788.0,,,,788.0,1269.0,,,17.0,,,M
1,2020-02-01,29,PR,123,20103,0,J SAND,57.0,14.0,53.0,,18.0,58.6,753.0,,,,753.0,1271.0,,,14.0,,,M
2,2020-01-01,31,PR,123,20103,0,J SAND,43.0,14.0,,,57.0,,1112.0,,,,1112.0,1271.0,,,38.0,,,M
3,2019-12-01,31,PR,123,20103,0,J SAND,24.0,19.0,,,43.0,,1252.0,,,,1252.0,1271.0,,,21.0,,,M
4,2019-11-01,8,PR,123,20103,0,J SAND,19.0,5.0,,,24.0,,763.0,,,,763.0,1272.0,,,,,,
5,2019-10-01,0,SI,123,20103,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-09-01,12,PR,123,20103,0,J SAND,13.0,6.0,,,19.0,,395.0,,,,395.0,1259.0,,,9.0,,,M
7,2019-08-01,13,PR,123,20103,0,J SAND,8.0,5.0,,,13.0,,421.0,,,,421.0,1262.0,,,3.0,,,M
8,2019-07-01,25,PR,123,20103,0,J SAND,21.0,12.0,25.0,,8.0,56.4,614.0,,,,614.0,1258.0,,,13.0,,,M
9,2019-06-01,30,PR,123,20103,0,J SAND,61.0,13.0,53.0,,21.0,59.3,770.0,,,,770.0,1259.0,,,16.0,,,M
10,2019-05-01,31,PR,123,20103,0,J SAND,50.0,11.0,,,61.0,,848.0,,,,848.0,1265.0,,,21.0,,,M
11,2019-04-01,30,PR,123,20103,0,J SAND,36.0,14.0,,,50.0,,775.0,,,,775.0,1267.0,,,18.0,,,M
12,2019-03-01,31,PR,123,20103,0,J SAND,20.0,16.0,,,36.0,,806.0,,,,806.0,1265.0,,,16.0,,,M
13,2019-02-01,28,PR,123,20103,0,J SAND,52.0,17.0,49.0,,20.0,59.0,751.0,,,,751.0,1267.0,,,17.0,,,C
14,2019-01-01,31,PR,123,20103,0,J SAND,33.0,19.0,,,52.0,,829.0,,,,829.0,1266.0,,,25.0,,,C
15,2018-12-01,31,PR,123,20103,0,J SAND,13.0,20.0,,,33.0,,922.0,,,,922.0,1266.0,,,25.0,,,C
16,2018-11-01,30,PR,123,20103,0,J SAND,49.0,16.0,52.0,,13.0,59.5,890.0,,,,890.0,1265.0,,,24.0,,,C
