,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,212.0,,18.0,,194.0,992.0,,,5.0,,,P
1,2020-04-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,199.0,,8.0,,191.0,992.0,,,5.0,,,P
2,2020-03-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,199.0,,,,199.0,992.0,,,5.0,,,P
3,2020-02-01,29.0,PR,125,6743,0,NIOBRARA,,,,,,,165.0,,,,165.0,992.0,,,4.0,,,P
4,2020-01-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,211.0,,,,211.0,992.0,,,5.0,,,P
5,2019-12-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,190.0,,1.0,,189.0,992.0,,,4.0,,,P
6,2019-11-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,199.0,,4.0,,195.0,992.0,,,5.0,,,P
7,2019-10-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,224.0,,,,224.0,992.0,,,5.0,,,P
8,2019-09-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,215.0,,,,215.0,1000.0,,,5.0,,,P
9,2019-08-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,219.0,,,,219.0,992.0,,,5.0,,,P
10,2019-07-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,221.0,,,,221.0,992.0,,,5.0,,,P
11,2019-06-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,212.0,,,,212.0,992.0,,,5.0,,,P
12,2019-05-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,351.0,,7.0,,344.0,992.0,,,8.0,,,P
13,2019-04-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,213.0,,,,213.0,992.0,,,5.0,,,P
14,2019-03-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,209.0,,7.0,,202.0,992.0,,,5.0,,,P
15,2019-02-01,28.0,PR,125,6743,0,NIOBRARA,,,,,,,193.0,,,,193.0,992.0,,,4.0,,,P
16,2019-01-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,212.0,,,,212.0,992.0,,,5.0,,,P
17,2018-12-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,210.0,,1.0,,209.0,992.0,,,5.0,,,P
18,2018-11-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,208.0,,,,208.0,992.0,,,5.0,,,P
19,2018-10-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,194.0,,,,194.0,992.0,,,4.0,,,P
20,2018-09-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,210.0,,9.0,,201.0,992.0,,,5.0,,,P
21,2018-08-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,217.0,,7.0,,210.0,992.0,,,5.0,,,P
22,2018-07-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,218.0,,,,218.0,992.0,,,5.0,,,P
23,2018-06-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,211.0,,9.0,,202.0,992.0,,,5.0,,,P
24,2018-05-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,217.0,,1.0,,216.0,992.0,,,5.0,,,P
25,2018-04-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,211.0,,,,211.0,992.0,,,5.0,,,P
26,2018-03-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,219.0,,6.0,,213.0,992.0,,,5.0,,,P
27,2018-02-01,28.0,PR,125,6743,0,NIOBRARA,,,,,,,176.0,,,,176.0,992.0,,,4.0,,,P
28,2018-01-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,209.0,,,,209.0,992.0,,,5.0,,,P
29,2017-12-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,196.0,,2.0,,194.0,992.0,,,5.0,,,P
30,2017-11-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,216.0,,8.0,,208.0,992.0,,,5.0,,,P
31,2017-10-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,248.0,,,,248.0,992.0,,,6.0,,,P
32,2017-09-01,30.0,PR,125,6743,0,NIOBRARA,,,,,,,242.0,,,,242.0,992.0,,,6.0,,,P
33,2017-08-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,248.0,,2.0,,246.0,997.0,,,6.0,,,P
34,2017-07-01,31.0,PR,125,6743,0,NIOBRARA,,,,,,,249.0,,,,249.0,992.0,,,6.0,,,P
