,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36700,0,NIOBRARA,87.0,332.0,353.0,,66,40.7,2719.0,,231.0,,2488.0,1310.0,,,206.0,,,C
1,2020-03-01,31,PR,123,36700,0,NIOBRARA,78.0,469.0,460.0,,87,40.9,3511.0,,483.0,,3028.0,1310.0,,,259.0,,,C
2,2020-02-01,29,PR,123,36700,0,NIOBRARA,62.0,376.0,360.0,,78,41.7,3399.0,,583.0,,2816.0,1306.0,,,213.0,,,C
3,2020-01-01,31,PR,123,36700,0,NIOBRARA,134.0,497.0,569.0,,62,42.5,3939.0,,635.0,,3304.0,1307.0,,,272.0,,,C
4,2019-12-01,31,PR,123,36700,0,NIOBRARA,130.0,763.0,759.0,,134,41.7,3885.0,,,,3885.0,1308.0,,,52.0,,,C
5,2019-11-01,30,PR,123,36700,0,NIOBRARA,114.0,791.0,775.0,,130,41.2,3983.0,,,,3983.0,1303.0,,,139.0,,,C
6,2019-10-01,31,PR,123,36700,0,NIOBRARA,109.0,622.0,617.0,,114,40.6,5933.0,,,,5933.0,1303.0,,,329.0,,,C
7,2019-09-01,30,PR,123,36700,0,NIOBRARA,60.0,648.0,599.0,,109,40.4,4639.0,,,,4639.0,1301.0,,,575.0,,,C
8,2019-08-01,31,PR,123,36700,0,NIOBRARA,62.0,467.0,469.0,,60,40.5,4284.0,,,,4284.0,1302.0,,,585.0,,,C
9,2019-07-01,19,PR,123,36700,0,NIOBRARA,54.0,166.0,158.0,,62,39.1,2001.0,,,,2001.0,1309.0,,,154.0,,,C
10,2019-06-01,28,PR,123,36700,0,NIOBRARA,143.0,340.0,429.0,,54,39.5,597.0,,,,597.0,1304.0,,,248.0,,,C
