,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,21222,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-08-01,0.0,PA,123,21222,0,J SAND,61.0,,48.0,-13.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,TA,123,21222,0,J SAND,61.0,,,,61.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-06-01,0.0,SI,123,21222,0,J SAND,61.0,,,,61.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-05-01,5.0,PR,123,21222,0,J SAND,56.0,5.0,,,61.0,,146.0,,4.0,,142.0,1130.0,0.0,0.0,,0.0,0.0,
5,2017-04-01,30.0,PR,123,21222,0,J SAND,30.0,26.0,,,56.0,,1240.0,,29.0,,1211.0,1130.0,0.0,0.0,30.0,0.0,0.0,M
6,2017-03-01,31.0,PR,123,21222,0,J SAND,13.0,17.0,,,30.0,,1264.0,,30.0,,1234.0,1130.0,0.0,0.0,,0.0,0.0,
7,2017-02-01,28.0,PR,123,21222,0,J SAND,41.0,11.0,39.0,,13.0,51.6,1471.0,,27.0,,1444.0,1130.0,0.0,0.0,19.0,0.0,0.0,M
8,2017-01-01,31.0,PR,123,21222,0,J SAND,34.0,7.0,,,41.0,,1078.0,,30.0,,1048.0,1130.0,0.0,0.0,,0.0,0.0,
9,2016-12-01,21.0,PR,123,21222,0,J SAND,29.0,5.0,,,34.0,,722.0,,20.0,,702.0,1130.0,0.0,0.0,29.0,0.0,0.0,M
10,2016-11-01,19.0,PR,123,21222,0,J SAND,26.0,4.0,,-1.0,29.0,,798.0,,18.0,,780.0,1130.0,0.0,0.0,,0.0,0.0,
11,2016-10-01,20.0,PR,123,21222,0,J SAND,23.0,3.0,,,26.0,,741.0,,19.0,,722.0,1130.0,0.0,0.0,,0.0,0.0,
12,2016-09-01,29.0,PR,123,21222,0,J SAND,20.0,3.0,,,23.0,,638.0,,28.0,,610.0,1130.0,0.0,0.0,,0.0,0.0,
13,2016-08-01,28.0,PR,123,21222,0,J SAND,18.0,3.0,,-1.0,20.0,,554.0,,25.0,,529.0,1130.0,0.0,0.0,,0.0,0.0,
14,2016-07-01,30.0,PR,123,21222,0,J SAND,14.0,3.0,,1.0,18.0,,660.0,,29.0,,631.0,1130.0,0.0,0.0,,0.0,0.0,
15,2016-06-01,30.0,PR,123,21222,0,J SAND,10.0,4.0,,,14.0,,700.0,,29.0,,671.0,1147.0,0.0,0.0,,,0.0,
16,2016-05-01,31.0,PR,123,21222,0,J SAND,7.0,3.0,,,10.0,,675.0,,30.0,,645.0,1147.0,0.0,0.0,,0.0,0.0,
17,2016-04-01,30.0,PR,123,21222,0,J SAND,44.0,3.0,40.0,,7.0,50.5,605.0,,29.0,,576.0,1147.0,0.0,0.0,,0.0,0.0,
18,2016-03-01,31.0,PR,123,21222,0,J SAND,41.0,3.0,,,44.0,,643.0,,30.0,,613.0,1147.0,0.0,0.0,,0.0,0.0,
19,2016-02-01,29.0,PR,123,21222,0,J SAND,38.0,3.0,,,41.0,,570.0,,28.0,,542.0,1147.0,0.0,0.0,,0.0,0.0,
20,2016-01-01,29.0,PR,123,21222,0,J SAND,36.0,3.0,,-1.0,38.0,,547.0,,28.0,,519.0,1147.0,0.0,0.0,,0.0,0.0,
21,2015-12-01,21.0,PR,123,21222,0,J SAND,34.0,2.0,,,36.0,,403.0,,20.0,,383.0,1210.0,0.0,0.0,,0.0,0.0,
22,2015-11-01,25.0,PR,123,21222,0,J SAND,32.0,2.0,,,34.0,,440.0,,22.0,,418.0,1210.0,0.0,0.0,,0.0,0.0,
23,2015-10-01,28.0,PR,123,21222,0,J SAND,28.0,5.0,,-1.0,32.0,,1092.0,,27.0,,1065.0,1209.0,0.0,0.0,,0.0,0.0,
24,2015-09-01,21.0,PR,123,21222,0,J SAND,23.0,5.0,,,28.0,,1077.0,,20.0,,1057.0,1209.0,0.0,0.0,,0.0,0.0,
25,2015-08-01,29.0,PR,123,21222,0,J SAND,18.0,5.0,,,23.0,,1302.0,,28.0,,1274.0,1210.0,0.0,0.0,,0.0,0.0,
26,2015-07-01,16.0,PR,123,21222,0,J SAND,15.0,3.0,,,18.0,,536.0,,15.0,,521.0,1210.0,0.0,0.0,,0.0,0.0,
27,2015-06-01,26.0,PR,123,21222,0,J SAND,9.0,6.0,,,15.0,,1203.0,,25.0,,1178.0,1193.0,0.0,0.0,,0.0,0.0,
28,2015-05-01,31.0,PR,123,21222,0,J SAND,58.0,9.0,58.0,,9.0,52.6,1729.0,,30.0,,1699.0,1193.0,0.0,0.0,,0.0,0.0,
29,2015-04-01,30.0,PR,123,21222,0,J SAND,50.0,8.0,,,58.0,,1851.0,,29.0,,1822.0,1193.0,0.0,0.0,,0.0,0.0,
30,2015-03-01,28.0,PR,123,21222,0,J SAND,43.0,7.0,,,50.0,,1610.0,,27.0,,1583.0,1193.0,0.0,0.0,,0.0,0.0,
31,2015-02-01,10.0,PR,123,21222,0,J SAND,42.0,1.0,,,43.0,,222.0,,10.0,,212.0,1193.0,0.0,0.0,,0.0,0.0,
32,2015-01-01,11.0,PR,123,21222,0,J SAND,42.0,,,,42.0,,77.0,,9.0,,68.0,1193.0,0.0,0.0,,0.0,0.0,
33,2014-12-01,15.0,PR,123,21222,0,J SAND,41.0,1.0,,,42.0,,185.0,,14.0,,171.0,1182.0,0.0,0.0,,0.0,0.0,
34,2014-11-01,27.0,PR,123,21222,0,J SAND,32.0,9.0,,,41.0,,1264.0,,26.0,,1238.0,1182.0,0.0,0.0,15.0,0.0,0.0,M
