,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,8622,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2016-10-01,0.0,PA,123,8622,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
2,2016-09-01,0.0,PA,123,8622,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
3,2016-08-01,9.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,13.0,,,,13.0,1347.0,,,,,,
4,2016-07-01,31.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,78.0,,,,78.0,1348.0,,,,,,
5,2016-06-01,30.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,42.0,,,,42.0,1347.0,,,,,,
6,2016-05-01,31.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,31.0,,,,31.0,1347.0,,,,,,
7,2016-04-01,30.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,34.0,,,,34.0,1347.0,,,,,,
8,2016-03-01,31.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,24.0,,,,24.0,1359.0,,,,,,
9,2016-02-01,29.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,18.0,,,,18.0,1359.0,,,,,,
10,2016-01-01,31.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,52.0,,,,52.0,1437.0,,,,,,
11,2015-12-01,31.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,54.0,,,,54.0,1224.0,,,,,,
12,2015-11-01,30.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,19.0,,,,19.0,1438.0,,,,,,
13,2015-10-01,30.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,35.0,,,,35.0,1437.0,,,,,,
14,2015-09-01,30.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,75.0,,,,75.0,1352.0,,,,,,
15,2015-08-01,31.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,88.0,,,,88.0,1300.0,,,,,,
16,2015-07-01,29.0,PR,123,8622,0,SUSSEX-SHANNON,,,,,,,96.0,,,,96.0,1300.0,,,,,,
17,2015-06-01,0.0,SI,123,8622,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2015-05-01,0.0,SI,123,8622,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
