,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,121,6758,0,J SAND,307,300.0,202.0,,405,42.0,,,,,,,,,36500.0,,,I
1,2020-03-01,31.0,PR,121,6758,0,J SAND,227,524.0,444.0,,307,41.7,,,,,,,,,62000.0,,,I
2,2020-02-01,20.0,PR,121,6758,0,J SAND,165,391.0,329.0,,227,41.8,,,,,,,,,45625.0,,,I
3,2020-01-01,28.0,PR,121,6758,0,J SAND,342,487.0,664.0,,165,41.7,,,,,,,,,59875.0,,,I
4,2019-12-01,22.0,PR,121,6758,0,J SAND,152,356.0,166.0,,342,39.6,,,,,,,,,46950.0,,,I
5,2019-11-01,19.0,PR,121,6758,0,J SAND,194,279.0,321.0,,152,42.2,,,,,,,,,29550.0,,,I
6,2019-10-01,31.0,PR,121,6758,0,J SAND,281,575.0,662.0,,194,42.7,,,,,,,,,58000.0,,,I
7,2019-09-01,30.0,PR,121,6758,0,J SAND,236,547.0,502.0,,281,44.7,,,,,,,,,60500.0,,,I
8,2019-08-01,31.0,PR,121,6758,0,J SAND,182,565.0,511.0,,236,45.3,,,,,,,,,46000.0,,,I
9,2019-07-01,31.0,PR,121,6758,0,J SAND,271,578.0,667.0,,182,45.7,,,,,,,,,62000.0,,,I
10,2019-06-01,30.0,PR,121,6758,0,J SAND,238,545.0,512.0,,271,44.6,,,,,,,,,58000.0,,,I
11,2019-05-01,31.0,PR,121,6758,0,J SAND,156,578.0,496.0,,238,41.6,,,,,,,,,55600.0,,,I
12,2019-04-01,30.0,PR,121,6758,0,J SAND,258,584.0,686.0,,156,43.1,,,,,,,,,62900.0,,,I
13,2019-03-01,29.0,PR,121,6758,0,J SAND,222,539.0,503.0,,258,42.1,,,,,,,,,64000.0,,,I
14,2019-02-01,28.0,PR,121,6758,0,J SAND,206,535.0,519.0,,222,37.2,,,,,,,,,52000.0,,,I
15,2019-01-01,31.0,PR,121,6758,0,J SAND,87,601.0,482.0,,206,40.4,,,,,,,,,54500.0,,,I
16,2018-12-01,31.0,PR,121,6758,0,J SAND,173,579.0,665.0,,87,41.6,,,,,,,,,77500.0,,,I
17,2018-11-01,28.0,PR,121,6758,0,J SAND,164,512.0,503.0,,173,41.6,,,,,,,,,69500.0,,,I
18,2018-10-01,31.0,PR,121,6758,0,J SAND,231,616.0,683.0,,164,43.6,,,,,,,,,77500.0,,,I
19,2018-09-01,30.0,PR,121,6758,0,J SAND,137,590.0,496.0,,231,44.6,,,,,,,,,75000.0,,,I
20,2018-08-01,31.0,PR,121,6758,0,J SAND,222,601.0,686.0,,137,45.1,,,,,,,,,77500.0,,,I
21,2018-07-01,29.0,PR,121,6758,0,J SAND,178,560.0,516.0,,222,45.1,,,,,,,,,70500.0,,,I
22,2018-06-01,30.0,PR,121,6758,0,J SAND,84,606.0,512.0,,178,44.8,,,,,,,,,75000.0,,,I
23,2018-05-01,28.0,PR,121,6758,0,J SAND,354,550.0,820.0,,84,44.2,,,,,,,,,69000.0,,,I
24,2018-04-01,22.0,PR,121,6758,0,J SAND,329,420.0,395.0,,354,43.0,,,,,,,,,53000.0,,,I
25,2018-03-01,30.0,PR,121,6758,0,J SAND,222,610.0,503.0,,329,41.6,,,,,,,,,77500.0,,,I
26,2018-02-01,27.0,PR,121,6758,0,J SAND,158,592.0,528.0,,222,41.7,,,,,,,,,70000.0,,,I
27,2018-01-01,31.0,PR,121,6758,0,J SAND,203,622.0,667.0,,158,39.6,,,,,,,,,77500.0,,,I
28,2017-12-01,31.0,PR,121,6758,0,J SAND,249,635.0,681.0,,203,41.3,,,,,,,,,77500.0,,,I
29,2017-11-01,30.0,PR,121,6758,0,J SAND,306,630.0,687.0,,249,41.4,,,,,,,,,75000.0,,,I
30,2017-10-01,31.0,PR,121,6758,0,J SAND,168,640.0,502.0,,306,42.3,,,,,,,,,77500.0,,,I
31,2017-09-01,30.0,PR,121,6758,0,J SAND,209,622.0,663.0,,168,44.9,,,,,,,,,75000.0,,,I
32,2017-08-01,31.0,PR,121,6758,0,J SAND,241,650.0,682.0,,209,45.0,,,,,,,,,77500.0,,,I
33,2017-07-01,24.0,PR,121,6758,0,J SAND,100,469.0,328.0,,241,43.8,,,,,,,,,62500.0,,,I
34,2017-06-01,30.0,PR,121,6758,0,J SAND,176,607.0,683.0,,100,45.1,,,,,,,,,75000.0,,,I
35,2017-05-01,31.0,PR,121,6758,0,J SAND,186,664.0,674.0,,176,42.4,,,,,,,,,77500.0,,,I
36,2017-04-01,30.0,PR,121,6758,0,J SAND,256,600.0,670.0,,186,43.2,,,,,,,,,55000.0,,,I
37,2017-03-01,31.0,PR,121,6758,0,J SAND,203,703.0,650.0,,256,41.4,,,,,,,,,77500.0,,,I
38,2017-02-01,28.0,PR,121,6758,0,J SAND,104,600.0,501.0,,203,41.2,,,,,,,,,70000.0,,,I
39,2017-01-01,31.0,PR,121,6758,0,J SAND,294,658.0,848.0,,104,41.6,,,,,,,,,77500.0,,,I
40,2016-12-01,31.0,PR,121,6758,0,J SAND,226,557.0,489.0,,294,40.5,,,,,,,,,77500.0,,,I
41,2016-11-01,30.0,PR,121,6758,0,J SAND,195,691.0,660.0,,226,44.5,,,,,,,,,75000.0,,,I
42,2016-10-01,27.0,PR,121,6758,0,J SAND,135,574.0,514.0,,195,44.0,,,,,,,,,72500.0,,,I
43,2016-09-01,28.0,PR,121,6758,0,J SAND,202,613.0,680.0,,135,45.5,,,,,,,,,69000.0,,,I
44,2016-08-01,31.0,PR,121,6758,0,J SAND,329,699.0,826.0,,202,46.2,,,,,,,,,77500.0,,,I
45,2016-07-01,31.0,PR,121,6758,0,J SAND,150,682.0,503.0,,329,44.0,,,,,,,,,77500.0,,,I
46,2016-06-01,26.0,PR,121,6758,0,J SAND,116,558.0,524.0,,150,45.6,,,,,,,,,62000.0,,,I
47,2016-05-01,31.0,PR,121,6758,0,J SAND,275,687.0,846.0,,116,44.6,,,,,,,,,77500.0,,,I
48,2016-04-01,30.0,PR,121,6758,0,J SAND,262,699.0,686.0,,275,43.8,,,,,,,,,75000.0,,,I
49,2016-03-01,30.0,PR,121,6758,0,J SAND,91,682.0,511.0,,262,43.3,,,,,,,,,75000.0,,,I
50,2016-02-01,29.0,PR,121,6758,0,J SAND,127,676.0,712.0,,91,43.2,,,,,,,,,72500.0,,,I
51,2016-01-01,31.0,PR,121,6758,0,J SAND,102,732.0,707.0,,127,42.7,,,,,,,,,77500.0,,,I
52,2015-12-01,31.0,PR,121,6758,0,J SAND,229,742.0,869.0,,102,42.8,,,,,,,,,77500.0,,,I
53,2015-11-01,28.0,PR,121,6758,0,J SAND,266,651.0,688.0,,229,43.6,,,,,,,,,47000.0,,,I
54,2015-10-01,30.0,PR,121,6758,0,J SAND,264,708.0,706.0,,266,44.2,,,,,,,,,60300.0,,,I
55,2015-09-01,28.0,PR,121,6758,0,J SAND,153,636.0,525.0,,264,45.3,,,,,,,,,54500.0,,,I
56,2015-08-01,31.0,PR,121,6758,0,J SAND,344,735.0,926.0,,153,45.4,,,,,,,,,62000.0,,,I
57,2015-07-01,28.0,PR,121,6758,0,J SAND,186,672.0,514.0,,344,44.3,,,,,,,,,56000.0,,,I
58,2015-06-01,30.0,PR,121,6758,0,J SAND,166,706.0,686.0,,186,42.7,,,,,,,,,60000.0,,,I
59,2015-05-01,31.0,PR,121,6758,0,J SAND,267,712.0,813.0,,166,43.4,,,,,,,,,62000.0,,,I
60,2015-04-01,30.0,PR,121,6758,0,J SAND,239,703.0,675.0,,267,42.6,,,,,,,,,60000.0,,,I
61,2015-03-01,31.0,PR,121,6758,0,J SAND,186,725.0,672.0,,239,42.8,,,,,,,,,62000.0,,,I
