,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,11114,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
47,2016-05-01,19.0,PR,123,11114,0,CODELL,3.0,16.0,15.0,,4.0,61.6,325.0,,,,325.0,1275.0,,,,,,
48,2016-04-01,30.0,PR,123,11114,0,CODELL,16.0,24.0,37.0,,3.0,63.3,567.0,,,,567.0,1275.0,,,39.0,,,I
49,2016-03-01,31.0,PR,123,11114,0,CODELL,9.0,28.0,21.0,,16.0,63.2,694.0,,,,694.0,1275.0,,,20.0,,,I
50,2016-02-01,29.0,PR,123,11114,0,CODELL,32.0,31.0,54.0,,9.0,52.7,726.0,,,,726.0,1275.0,,,24.0,,,I
51,2016-01-01,31.0,PR,123,11114,0,CODELL,3.0,29.0,,,32.0,,636.0,,,,636.0,1275.0,,,25.0,,,I
52,2015-12-01,31.0,PR,123,11114,0,CODELL,23.0,33.0,53.0,,3.0,64.3,622.0,,,,622.0,1275.0,,,45.0,,,I
53,2015-11-01,30.0,PR,123,11114,0,CODELL,42.0,32.0,51.0,,23.0,62.6,725.0,,,,725.0,1275.0,,,25.0,,,I
54,2015-10-01,31.0,PR,123,11114,0,CODELL,8.0,34.0,,,42.0,,779.0,,,,779.0,1275.0,,,27.0,,,I
55,2015-09-01,30.0,PR,123,11114,0,CODELL,35.0,34.0,61.0,,8.0,58.8,787.0,,,,787.0,1275.0,,,34.0,,,I
56,2015-08-01,31.0,PR,123,11114,0,CODELL,42.0,58.0,65.0,,35.0,56.8,1286.0,,,,1286.0,1282.0,,,,,,
57,2015-07-01,29.0,PR,123,11114,0,CODELL,45.0,25.0,28.0,,42.0,53.2,674.0,,,,674.0,1282.0,,,35.0,,,I
58,2015-06-01,3.0,PR,123,11114,0,CODELL,42.0,3.0,,,45.0,,74.0,,,,74.0,1282.0,,,,,,
