,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,9.0,4.0,6.0,,7.0,54.9,1170,,79.0,66.0,1025,1044,,,221,,,C
1,2020-03-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,9.0,8.0,8.0,,9.0,55.0,1214,,82.0,72.0,1060,1042,,,19,,,C
2,2020-02-01,29,PR,45,20713,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,55.1,1118,,77.0,65.0,976,1045,,,13,,,C
3,2020-01-01,29,PR,45,20713,0,WILLIAMS FORK - CAMEO,9.0,7.0,7.0,,9.0,53.7,1245,,80.0,87.0,1078,1042,,,10,,,C
4,2019-12-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1382,,84.0,132.0,1166,1029,,,9,,,C
5,2019-11-01,23,PR,45,20713,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,54.0,1186,,68.0,113.0,1005,1028,,,9,,,C
6,2019-10-01,26,PR,45,20713,0,WILLIAMS FORK - CAMEO,9.0,2.0,4.0,,7.0,53.8,1253,,72.0,118.0,1063,1025,,,16,,,C
7,2019-09-01,26,PR,45,20713,0,WILLIAMS FORK - CAMEO,10.0,6.0,7.0,,9.0,53.7,1338,,74.0,87.0,1177,1041,,,16,,,C
8,2019-08-01,22,PR,45,20713,0,WILLIAMS FORK - CAMEO,18.0,6.0,8.0,-6.0,10.0,53.3,1284,,67.0,68.0,1149,1073,,,23,,,C
9,2019-07-01,24,PR,45,20713,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.6,1321,,74.0,62.0,1185,1046,,,12,,,C
10,2019-06-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,14.0,4.0,1.0,,17.0,54.4,1363,,85.0,118.0,1160,1024,,,13,,,C
11,2019-05-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,14.0,5.0,,14.0,55.5,1503,,91.0,83.0,1329,1039,,,21,,,C
12,2019-04-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,8.0,,2.0,-1.0,5.0,55.9,1634,,93.0,132.0,1409,1035,,,26,,,C
13,2019-03-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,10.0,10.0,12.0,,8.0,55.8,1722,,97.0,165.0,1460,1031,,,16,,,C
14,2019-02-01,28,PR,45,20713,0,WILLIAMS FORK - CAMEO,7.0,11.0,8.0,,10.0,56.7,1583,,89.0,160.0,1334,1032,,,16,,,C
15,2019-01-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,8.0,,1.0,,7.0,56.4,1746,,95.0,142.0,1509,1045,,,21,,,C
16,2018-12-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,8.0,8.0,8.0,,8.0,55.8,1635,,94.0,148.0,1393,1038,,,18,,,C
17,2018-11-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,54.7,1626,,94.0,120.0,1412,1038,,,48,,,C
18,2018-10-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,2.0,6.0,3.0,,5.0,53.6,1733,1.0,97.0,166.0,1469,1021,,,22,,,C
19,2018-09-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,53.3,1661,1.0,93.0,140.0,1427,1030,,,18,,,C
20,2018-08-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,2.0,4.0,,3.0,53.5,1675,2.0,95.0,125.0,1453,1035,,,17,,,C
21,2018-07-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.8,1685,2.0,97.0,125.0,1461,1035,,,25,,,C
22,2018-06-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,54.4,1637,1.0,91.0,161.0,1384,1023,,,23,,,C
23,2018-05-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,54.6,1706,2.0,93.0,155.0,1456,1019,,,25,,,C
24,2018-04-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,2.0,4.0,,3.0,55.4,1690,2.0,93.0,155.0,1440,1018,,,27,,,C
25,2018-03-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,55.8,1806,2.0,99.0,186.0,1519,1019,,,13,,,C
26,2018-02-01,28,PR,45,20713,0,WILLIAMS FORK - CAMEO,4.0,7.0,6.0,,5.0,55.5,1667,1.0,91.0,172.0,1403,1018,,,26,,,C
27,2018-01-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,4.0,5.0,,4.0,55.4,1874,2.0,100.0,187.0,1585,1020,,,26,,,C
28,2017-12-01,31,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,10.0,10.0,,5.0,55.3,1932,2.0,99.0,198.0,1633,1018,,,26,,,C
29,2017-11-01,30,PR,45,20713,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,55.0,1830,2.0,91.0,176.0,1561,1018,,,28,,,C
