,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,28106,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
7,2019-09-01,9.0,PR,123,28106,0,NIOBRARA-CODELL,30.0,15.0,,,45.0,,230.0,,,,230.0,1252.0,,,3.0,,,M
8,2019-08-01,24.0,PR,123,28106,0,NIOBRARA-CODELL,3.0,27.0,,,30.0,,697.0,,,,697.0,1251.0,,,6.0,,,M
9,2019-07-01,24.0,PR,123,28106,0,NIOBRARA-CODELL,55.0,24.0,75.0,-1.0,3.0,58.4,531.0,,,,531.0,1249.0,,,23.0,,,M
10,2019-06-01,14.0,PR,123,28106,0,NIOBRARA-CODELL,87.0,41.0,73.0,,55.0,57.6,413.0,,,,413.0,1252.0,,,19.0,,,M
11,2019-05-01,9.0,PR,123,28106,0,NIOBRARA-CODELL,78.0,9.0,,,87.0,,277.0,,,,277.0,1249.0,,,10.0,,,M
12,2019-04-01,27.0,PR,123,28106,0,NIOBRARA-CODELL,52.0,26.0,,,78.0,,651.0,,,,651.0,1250.0,,,20.0,,,M
13,2019-03-01,1.0,PR,123,28106,0,NIOBRARA-CODELL,49.0,3.0,,,52.0,,198.0,,,,198.0,1253.0,,,1.0,,,M
14,2019-02-01,19.0,PR,123,28106,0,NIOBRARA-CODELL,39.0,10.0,,,49.0,,362.0,,,,362.0,1238.0,,,2.0,,,M
15,2019-01-01,31.0,PR,123,28106,0,NIOBRARA-CODELL,16.0,23.0,,,39.0,,838.0,,,,838.0,1240.0,,,16.0,,,M
16,2018-12-01,25.0,PR,123,28106,0,NIOBRARA-CODELL,43.0,32.0,59.0,,16.0,57.6,382.0,,,,382.0,1238.0,,,2.0,,,M
17,2018-11-01,27.0,PR,123,28106,0,NIOBRARA-CODELL,13.0,19.0,,11.0,43.0,,683.0,,,,683.0,1240.0,,,2.0,,,M
18,2018-10-01,31.0,PR,123,28106,0,NIOBRARA-CODELL,42.0,23.0,52.0,,13.0,57.7,706.0,,,,706.0,1239.0,,,,,,
19,2018-09-01,30.0,PR,123,28106,0,NIOBRARA-CODELL,19.0,23.0,,,42.0,,687.0,,,,687.0,1239.0,,,15.0,,,P
20,2018-08-01,31.0,PR,123,28106,0,NIOBRARA-CODELL,55.0,20.0,56.0,,19.0,59.9,515.0,,,,515.0,1239.0,,,,,,
21,2018-07-01,31.0,PR,123,28106,0,NIOBRARA-CODELL,49.0,6.0,,,55.0,,115.0,,,,115.0,1239.0,,,,,,
22,2018-06-01,30.0,PR,123,28106,0,NIOBRARA-CODELL,42.0,7.0,,,49.0,,171.0,,,,171.0,1223.0,,,,,,
23,2018-05-01,31.0,PR,123,28106,0,NIOBRARA-CODELL,24.0,18.0,,,42.0,,561.0,,,,561.0,1223.0,,,,,,
24,2018-04-01,30.0,PR,123,28106,0,NIOBRARA-CODELL,37.0,41.0,54.0,,24.0,60.6,707.0,,,,707.0,1223.0,,,,,,
25,2018-03-01,31.0,PR,123,28106,0,NIOBRARA-CODELL,20.0,17.0,,,37.0,,320.0,,,,320.0,1223.0,,,,,,
26,2018-02-01,23.0,PR,123,28106,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,247.0,,,,247.0,1223.0,,,,,,
27,2018-01-01,26.0,PR,123,28106,0,NIOBRARA-CODELL,17.0,16.0,21.0,,12.0,59.4,472.0,,,,472.0,1223.0,,,,,,
