,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-11-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-08-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-07-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-06-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-05-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-04-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-03-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-02-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-01-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2018-12-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-11-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-10-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-09-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-08-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-07-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-06-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-05-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-04-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-03-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-02-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-01-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2017-12-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-11-01,0.0,PA,123,17846,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
29,2017-11-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,34.0,,26.0,1.0,9.0,40.0,,,,,,,,,,,,
30,2017-10-01,0.0,PA,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2017-10-01,0.0,PA,123,17846,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
32,2017-09-01,0.0,TA,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-09-01,0.0,TA,123,17846,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-08-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-08-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-07-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-07-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-06-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-06-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,25.0,-1.0,34.0,47.8,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-05-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-05-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-03-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-03-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-02-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-02-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-01-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-01-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-12-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-12-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-11-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-11-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-10-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2016-10-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-09-01,26.0,PR,123,17846,0,J SAND,1.0,,,,1.0,,55.0,,4.0,,51.0,1291.0,0.0,0.0,6.0,0.0,0.0,M
55,2016-09-01,26.0,PR,123,17846,0,NIOBRARA-CODELL,55.0,5.0,,,60.0,,257.0,,21.0,,236.0,1291.0,0.0,0.0,6.0,0.0,0.0,M
56,2016-08-01,29.0,PR,123,17846,0,J SAND,1.0,,,,1.0,,88.0,,5.0,,83.0,1291.0,0.0,0.0,20.0,0.0,0.0,M
57,2016-08-01,29.0,PR,123,17846,0,NIOBRARA-CODELL,38.0,18.0,,-1.0,55.0,,408.0,,23.0,,385.0,1291.0,0.0,0.0,20.0,0.0,0.0,M
58,2016-07-01,14.0,PR,123,17846,0,J SAND,1.0,,,,1.0,,50.0,,2.0,,48.0,1291.0,0.0,0.0,21.0,0.0,0.0,M
59,2016-07-01,14.0,PR,123,17846,0,NIOBRARA-CODELL,21.0,17.0,,,38.0,,232.0,,11.0,,221.0,1291.0,0.0,0.0,21.0,0.0,0.0,M
60,2016-06-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,,0.0,
61,2016-06-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,,0.0,
62,2016-05-01,0.0,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2016-05-01,0.0,SI,123,17846,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2016-04-01,15.0,PR,123,17846,0,J SAND,1.0,,,,1.0,,71.0,,2.0,,69.0,1290.0,0.0,0.0,,0.0,0.0,
65,2016-04-01,15.0,PR,123,17846,0,NIOBRARA-CODELL,20.0,1.0,,,21.0,,328.0,,12.0,,316.0,1290.0,0.0,0.0,,0.0,0.0,
66,2016-03-01,31.0,PR,123,17846,0,J SAND,1.0,,,,1.0,,150.0,,5.0,,145.0,1291.0,0.0,0.0,,0.0,0.0,
67,2016-03-01,31.0,PR,123,17846,0,NIOBRARA-CODELL,16.0,4.0,,,20.0,,694.0,,25.0,,669.0,1291.0,0.0,0.0,,0.0,0.0,
68,2016-02-01,25.0,PR,123,17846,0,J SAND,1.0,,,,1.0,,132.0,,4.0,,128.0,1291.0,0.0,0.0,,0.0,0.0,
69,2016-02-01,25.0,PR,123,17846,0,NIOBRARA-CODELL,10.0,6.0,,,16.0,,611.0,,19.0,,592.0,1291.0,0.0,0.0,,0.0,0.0,
70,2016-01-01,27.0,PR,123,17846,0,J SAND,6.0,,5.0,,1.0,56.8,6.0,,5.0,,1.0,1292.0,0.0,0.0,,0.0,0.0,
71,2016-01-01,27.0,PR,123,17846,0,NIOBRARA-CODELL,91.0,1.0,72.0,-10.0,10.0,56.8,27.0,,21.0,,6.0,1292.0,0.0,0.0,,0.0,0.0,
72,2015-12-01,31.0,PR,123,17846,0,J SAND,6.0,,,,6.0,,89.0,,5.0,,84.0,1290.0,0.0,0.0,,0.0,0.0,
73,2015-12-01,31.0,PR,123,17846,0,NIOBRARA-CODELL,84.0,7.0,,,91.0,,413.0,,25.0,,388.0,1290.0,0.0,0.0,,0.0,0.0,
74,2015-11-01,30.0,PR,123,17846,0,J SAND,6.0,,,,6.0,,84.0,,5.0,,79.0,1291.0,0.0,0.0,18.0,0.0,0.0,M
75,2015-11-01,30.0,PR,123,17846,0,NIOBRARA-CODELL,83.0,2.0,,-1.0,84.0,,389.0,,24.0,,365.0,1291.0,0.0,0.0,18.0,0.0,0.0,M
76,2015-10-01,31.0,PR,123,17846,0,NIOBRARA-CODELL,80.0,3.0,,,83.0,,554.0,,25.0,,529.0,1290.0,0.0,0.0,,0.0,0.0,
77,2015-10-01,31.0,PR,123,17846,0,J SAND,6.0,,,,6.0,,119.0,,5.0,,114.0,1290.0,0.0,0.0,,0.0,0.0,
78,2015-09-01,30.0,PR,123,17846,0,J SAND,6.0,,,,6.0,,124.0,,5.0,,119.0,1290.0,0.0,0.0,,0.0,0.0,
79,2015-09-01,30.0,PR,123,17846,0,NIOBRARA-CODELL,73.0,7.0,,,80.0,,576.0,,24.0,,552.0,1290.0,0.0,0.0,,0.0,0.0,
80,2015-08-01,30.0,PR,123,17846,0,J SAND,6.0,,,,6.0,,112.0,,5.0,,107.0,1291.0,0.0,0.0,,0.0,0.0,
81,2015-08-01,30.0,PR,123,17846,0,NIOBRARA-CODELL,56.0,17.0,,,73.0,,519.0,,24.0,,495.0,1291.0,0.0,0.0,,0.0,0.0,
82,2015-07-01,31.0,PR,123,17846,0,J SAND,5.0,,,1.0,6.0,,176.0,,5.0,,171.0,1291.0,0.0,0.0,25.0,0.0,0.0,M
83,2015-07-01,31.0,PR,123,17846,0,NIOBRARA-CODELL,32.0,24.0,,,56.0,,817.0,,25.0,,792.0,1291.0,0.0,0.0,25.0,0.0,0.0,M
84,2015-06-01,7.0,PR,123,17846,0,J SAND,5.0,,,,5.0,,47.0,,1.0,,46.0,1291.0,0.0,0.0,,0.0,0.0,
85,2015-06-01,7.0,PR,123,17846,0,NIOBRARA-CODELL,30.0,2.0,,,32.0,,219.0,,6.0,,213.0,1291.0,0.0,0.0,,0.0,0.0,
86,2015-05-01,9.0,PR,123,17846,0,J SAND,6.0,2.0,3.0,,5.0,40.0,81.0,,3.0,,78.0,1292.0,0.0,0.0,,0.0,0.0,
87,2015-05-01,9.0,PR,123,17846,0,NIOBRARA-CODELL,35.0,11.0,17.0,1.0,30.0,40.0,135.0,,6.0,,129.0,1292.0,0.0,0.0,,0.0,0.0,
88,2015-04-01,9.0,PR,123,17846,0,J SAND,5.0,2.0,,-1.0,6.0,,124.0,,3.0,,121.0,1290.0,0.0,0.0,,0.0,0.0,
89,2015-04-01,9.0,PR,123,17846,0,NIOBRARA-CODELL,26.0,9.0,,,35.0,,205.0,,6.0,,199.0,1290.0,0.0,0.0,,0.0,0.0,
90,2015-03-01,,SI,123,17846,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2015-03-01,,SI,123,17846,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2015-02-01,7.0,PR,123,17846,0,NIOBRARA-CODELL,26.0,1.0,,-1.0,26.0,,45.0,,4.0,,41.0,1207.0,0.0,0.0,,0.0,0.0,
93,2015-02-01,7.0,PR,123,17846,0,J SAND,5.0,,,,5.0,,27.0,,3.0,,24.0,1207.0,0.0,0.0,,0.0,0.0,
94,2015-01-01,24.0,PR,123,17846,0,NIOBRARA-CODELL,13.0,12.0,,1.0,26.0,,416.0,,12.0,,404.0,1320.0,0.0,0.0,,0.0,0.0,
95,2015-01-01,24.0,PR,123,17846,0,J SAND,2.0,2.0,,1.0,5.0,,251.0,,8.0,,243.0,1320.0,0.0,0.0,,0.0,0.0,
96,2014-12-01,9.0,PR,123,17846,0,J SAND,,2.0,,,2.0,,138.0,,3.0,,135.0,1319.0,0.0,0.0,,0.0,0.0,
97,2014-12-01,9.0,PR,123,17846,0,NIOBRARA-CODELL,,13.0,,,13.0,,229.0,,5.0,,224.0,1319.0,0.0,0.0,,0.0,0.0,
98,2014-11-01,,SI,123,17846,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2014-11-01,,SI,123,17846,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2014-10-01,,SI,123,17846,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2014-10-01,,SI,123,17846,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2014-09-01,,SI,123,17846,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2014-09-01,,SI,123,17846,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2014-08-01,,SI,123,17846,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2014-08-01,,SI,123,17846,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2014-07-01,,SI,123,17846,0,J SAND,11.0,,10.0,-1.0,,52.9,,,,,,,0.0,0.0,,0.0,0.0,
107,2014-07-01,,SI,123,17846,0,NIOBRARA-CODELL,63.0,,55.0,-8.0,,52.9,,,,,,,0.0,0.0,,0.0,0.0,
108,2014-06-01,11.0,PR,123,17846,0,NIOBRARA-CODELL,11.0,52.0,,,63.0,,517.0,,7.0,,510.0,1320.0,0.0,0.0,,0.0,0.0,
109,2014-06-01,11.0,PR,123,17846,0,J SAND,2.0,9.0,,,11.0,,313.0,,4.0,,309.0,1320.0,0.0,0.0,,0.0,0.0,
110,2014-05-01,14.0,PR,123,17846,0,J SAND,1.0,1.0,,,2.0,,57.0,,5.0,,52.0,1218.0,0.0,0.0,,0.0,0.0,
111,2014-05-01,14.0,PR,123,17846,0,NIOBRARA-CODELL,8.0,3.0,,,11.0,,94.0,,8.0,,86.0,1218.0,0.0,0.0,,0.0,0.0,
112,2014-04-01,,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
113,2014-04-01,,SI,123,17846,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
114,2014-03-01,,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
115,2014-03-01,,SI,123,17846,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
116,2014-02-01,,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
117,2014-02-01,,SI,123,17846,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
118,2014-01-01,,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
119,2014-01-01,,SI,123,17846,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2013-12-01,,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
121,2013-12-01,,SI,123,17846,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
122,2013-11-01,,SI,123,17846,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
123,2013-11-01,,SI,123,17846,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
124,2013-10-01,,SI,123,17846,0,J SAND,6.0,,,-5.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
125,2013-10-01,,SI,123,17846,0,NIOBRARA-CODELL,35.0,,,-27.0,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
126,2013-09-01,15.0,PR,123,17846,0,J SAND,12.0,6.0,12.0,,6.0,52.1,213.0,,5.0,,208.0,1216.0,0.0,0.0,3.0,0.0,0.0,M
127,2013-09-01,15.0,PR,123,17846,0,NIOBRARA-CODELL,69.0,35.0,70.0,1.0,35.0,52.1,353.0,,9.0,,344.0,1216.0,0.0,0.0,18.0,0.0,0.0,M
128,2013-08-01,31.0,PR,123,17846,0,J SAND,6.0,15.0,9.0,,12.0,50.6,542.0,,11.0,,531.0,1217.0,0.0,0.0,3.0,0.0,0.0,M
