,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,19822.0,,182.0,,19640.0,972.0,,,361.0,,,C
1,2020-03-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,20765.0,,188.0,,20577.0,972.0,,,364.0,,,C
2,2020-02-01,29.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,19687.0,,176.0,,19511.0,972.0,,,345.0,,,C
3,2020-01-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,20630.0,,188.0,,20442.0,972.0,,,373.0,,,C
4,2019-12-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,20825.0,,188.0,,20637.0,972.0,,,369.0,,,C
5,2019-11-01,30.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,20325.0,,182.0,,20143.0,972.0,,,364.0,,,C
6,2019-10-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,21013.0,,146.0,,20867.0,972.0,,,376.0,,,C
7,2019-09-01,30.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,20430.0,,142.0,,20288.0,972.0,,,374.0,,,C
8,2019-08-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,21234.0,,146.0,,21088.0,972.0,,,374.0,,,C
9,2019-07-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,21477.0,,146.0,,21331.0,972.0,,,382.0,,,C
10,2019-06-01,30.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,21019.0,,142.0,,20877.0,972.0,,,364.0,,,C
11,2019-05-01,31.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,22033.0,,146.0,,21887.0,972.0,,,385.0,,,C
12,2019-04-01,30.0,PR,67,6984,0,FRUITLAND COAL,,,,,,,21589.0,,182.0,,21407.0,972.0,,,376.0,,,C
