,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,8.0,459.0,463.0,,4.0,52.7,12038.0,,29.0,,12009.0,1323.0,,,752.0,,,M
1,2020-03-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,7.0,514.0,513.0,,8.0,55.3,12576.0,,30.0,,12546.0,1341.0,,,838.0,,,M
2,2020-02-01,29,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,7.0,442.0,441.0,-1.0,7.0,55.2,11446.0,,26.0,,11420.0,1323.0,,,655.0,,,M
3,2020-01-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,1.0,558.0,553.0,1.0,7.0,54.0,13801.0,,28.0,,13773.0,1314.0,,,751.0,,,M
4,2019-12-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,1.0,465.0,465.0,,1.0,51.1,12034.0,,25.0,,12009.0,1307.0,,,706.0,,,M
5,2019-11-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,5.0,569.0,570.0,-3.0,1.0,51.0,13390.0,,28.0,,13362.0,1332.0,,,843.0,,,M
6,2019-10-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,3.0,620.0,618.0,,5.0,51.7,14426.0,,27.0,,14399.0,1333.0,,,873.0,,,M
7,2019-09-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,2.0,657.0,655.0,-1.0,3.0,53.0,14769.0,,26.0,,14743.0,1344.0,,,1061.0,,,M
8,2019-08-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,6.0,716.0,721.0,1.0,2.0,52.3,15005.0,,23.0,,14982.0,1300.0,,,912.0,,,M
9,2019-07-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,4.0,672.0,670.0,,6.0,53.3,15399.0,,24.0,,15375.0,1329.0,,,847.0,,,M
10,2019-06-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,7.0,665.0,668.0,,4.0,58.9,15615.0,,26.0,,15589.0,1325.0,,,956.0,,,M
11,2019-05-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,6.0,785.0,785.0,1.0,7.0,51.7,17373.0,,29.0,,17344.0,1327.0,,,1101.0,,,M
12,2019-04-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,7.0,773.0,774.0,,6.0,50.5,18149.0,,28.0,,18121.0,1327.0,,,1144.0,,,M
13,2019-03-01,29,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,6.0,895.0,894.0,,7.0,50.3,20668.0,,25.0,,20643.0,1327.0,,,1342.0,,,M
14,2019-02-01,27,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,6.0,669.0,669.0,,6.0,49.0,15669.0,,22.0,,15647.0,1316.0,,,848.0,,,M
15,2019-01-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,7.0,1108.0,1108.0,-1.0,6.0,49.9,21379.0,,29.0,,21350.0,1309.0,,,1507.0,,,M
16,2018-12-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,5.0,1198.0,1197.0,1.0,7.0,50.0,21666.0,,28.0,,21638.0,1317.0,,,1429.0,,,M
17,2018-11-01,30,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,5.0,1269.0,1269.0,,5.0,49.0,22671.0,,28.0,,22643.0,1316.0,,,1629.0,,,M
18,2018-10-01,31,PR,123,42397,0,NIOBRARA-FT HAYS-CODELL,6.0,1429.0,1429.0,-1.0,5.0,50.7,24731.0,,30.0,,24701.0,1312.0,,,1536.0,,,M
