,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,8571.0,,,,8571.0,957.0,,,559.0,,,P
1,2020-04-01,30.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,8480.0,,,,8480.0,957.0,,,550.0,,,P
2,2020-03-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,8599.0,,,,8599.0,957.0,,,564.0,,,P
3,2020-02-01,29.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,8174.0,,,,8174.0,957.0,,,534.0,,,P
4,2020-01-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,9038.0,,,,9038.0,957.0,,,567.0,,,P
5,2019-12-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,9207.0,,,,9207.0,957.0,,,567.0,,,P
6,2019-11-01,30.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,8591.0,,,,8591.0,957.0,,,526.0,,,P
7,2019-10-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,9333.0,,,,9333.0,957.0,,,578.0,,,P
8,2019-09-01,30.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,9170.0,,,,9170.0,957.0,,,557.0,,,P
9,2019-08-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,9936.0,,,,9936.0,957.0,,,580.0,,,P
10,2019-07-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,10188.0,,,,10188.0,958.0,,,589.0,,,P
11,2019-06-01,30.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,8535.0,,,,8535.0,958.0,,,551.0,,,P
12,2019-05-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,10299.0,,,,10299.0,958.0,,,594.0,,,P
13,2019-04-01,30.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,10192.0,,,,10192.0,961.0,,,604.0,,,P
14,2019-03-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,10549.0,,,,10549.0,961.0,,,618.0,,,P
15,2019-02-01,28.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,9766.0,,,,9766.0,961.0,,,527.0,,,P
16,2019-01-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,10689.0,,,,10689.0,958.0,,,603.0,,,P
17,2018-12-01,31.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,10447.0,,,,10447.0,958.0,,,553.0,,,P
18,2018-11-01,30.0,PR,67,9025,0,FRUITLAND COAL,,,,,,,11116.0,,,,11116.0,959.0,,,516.0,,,P
